year,month,averageTemperature,totalPrecipitation,averageSnowCover
1970,2,-1.846,84.6,191.0
1970,3,0.219,62.0,472.0
1970,4,5.25,66.1,8.0
1970,5,10.623,114.1,0.0
1970,6,16.72,55.5,0.0
1970,7,16.297,87.9,0.0
1970,8,16.397,116.2,0.0
1970,9,13.19,24.1,0.0
1970,10,8.271,90.6,0.0
1970,11,5.807,75.5,0.0
1970,12,-0.152,52.4,103.0
1971,1,-0.613,12.3,267.0
1971,2,0.168,43.9,52.0
1971,3,0.148,27.3,282.0
1971,4,8.13,34.0,1.0
1971,5,13.723,45.0,0.0
1971,6,13.56,164.0,0.0
1971,7,17.742,11.8,0.0
1971,8,18.377,79.8,0.0
1971,9,11.4,51.3,0.0
1971,10,8.665,26.6,0.0
1971,11,2.99,66.9,54.0
1971,12,3.039,55.5,12.0
1972,1,-3.019,10.4,45.0
1972,2,1.714,2.0,23.0
1972,3,5.574,37.2,1.0
1972,4,6.707,41.6,2.0
1972,5,11.126,95.3,0.0
1972,6,14.767,97.2,0.0
1972,7,18.023,64.2,0.0
1972,8,15.597,77.4,0.0
1972,9,10.433,51.4,0.0
1972,10,6.287,47.3,4.0
1972,11,4.037,36.7,23.0
1972,12,1.097,2.4,0.0
1973,1,-0.635,24.9,25.0
1973,2,0.15,44.1,126.0
1973,3,3.365,26.8,60.0
1973,4,4.383,72.4,41.0
1973,5,12.197,73.5,0.0
1973,6,15.36,87.3,0.0
1973,7,16.597,137.5,0.0
1973,8,17.426,45.1,0.0
1973,9,14.34,33.5,0.0
1973,10,7.145,80.9,2.0
1973,11,2.787,38.9,64.0
1973,12,-0.645,41.3,188.0
1974,1,2.855,39.4,3.0
1974,2,2.521,49.0,46.0
1974,3,5.929,17.1,0.0
1974,4,7.467,15.6,1.0
1974,5,10.497,113.1,0.0
1974,6,13.323,117.2,0.0
1974,7,15.035,94.4,0.0
1974,8,17.406,52.5,0.0
1974,9,13.917,46.8,0.0
1974,10,5.019,159.0,0.0
1974,11,4.703,66.4,3.0
1974,12,4.206,145.6,23.0
1975,1,4.071,29.7,5.0
1975,2,0.6,20.1,10.0
1975,3,3.719,32.4,38.0
1975,4,6.243,55.0,2.0
1975,5,11.81,45.7,0.0
1975,6,14.297,114.0,0.0
1975,7,18.113,82.7,0.0
1975,8,18.748,111.7,0.0
1975,9,16.527,44.9,0.0
1975,10,7.977,47.9,0.0
1975,11,2.653,49.4,28.0
1975,12,0.735,35.8,23.0
1976,1,-0.016,141.5,66.0
1976,2,0.531,11.1,40.0
1976,3,0.155,36.0,50.0
1976,4,6.53,22.2,1.0
1976,5,12.41,46.4,0.0
1976,6,16.307,52.8,0.0
1976,7,18.858,36.2,0.0
1976,8,15.568,23.0,0.0
1976,9,12.937,37.4,0.0
1976,10,9.494,30.4,0.0
1976,11,4.177,52.7,21.0
1976,12,-1.335,23.9,272.0
1977,1,0.071,23.0,265.0
1977,2,2.354,30.9,30.0
1977,3,5.942,57.8,9.0
1977,4,4.79,69.4,8.0
1977,5,10.61,36.9,0.0
1977,6,14.937,171.2,0.0
1977,7,15.358,103.0,0.0
1977,8,15.742,132.4,0.0
1977,9,11.377,78.1,0.0
1977,10,10.961,36.3,0.0
1977,11,4.447,98.3,20.0
1977,12,1.303,30.2,39.0
1978,1,-0.094,15.0,62.0
1978,2,-1.739,10.1,162.0
1978,3,4.361,39.9,14.0
1978,4,6.143,23.0,0.0
1978,5,10.935,165.8,0.0
1978,6,14.047,111.7,0.0
1978,7,15.142,66.0,0.0
1978,8,14.639,136.9,0.0
1978,9,11.327,92.2,0.0
1978,10,9.145,64.3,0.0
1978,11,3.847,16.1,14.0
1978,12,-0.126,63.6,117.0
1979,1,-5.006,27.9,723.0
1979,2,-2.036,24.2,288.0
1979,3,3.248,71.3,30.0
1979,4,5.627,50.6,30.0
1979,5,12.542,29.2,0.0
1979,6,17.203,81.5,0.0
1979,7,14.145,77.4,0.0
1979,8,15.526,39.3,0.0
1979,9,12.733,107.0,0.0
1979,10,8.465,15.9,0.0
1979,11,2.983,54.6,9.0
1979,12,3.381,76.4,31.0
1980,1,-4.148,31.2,369.0
1980,2,1.886,47.2,9.0
1980,3,2.155,24.8,32.0
1980,4,4.46,93.1,133.0
1980,5,9.69,21.2,0.0
1980,6,14.05,86.4,0.0
1980,7,14.352,167.6,0.0
1980,8,16.429,74.0,0.0
1980,9,13.77,95.7,0.0
1980,10,7.842,85.0,0.0
1980,11,2.127,39.2,27.0
1980,12,-0.265,27.3,191.0
1981,1,-2.494,41.7,524.0
1981,2,-1.221,21.2,176.0
1981,3,6.581,101.1,13.0
1981,4,6.973,56.2,9.0
1981,5,13.055,86.1,0.0
1981,6,15.153,44.5,0.0
1981,7,15.945,133.4,0.0
1981,8,16.229,66.8,0.0
1981,9,14.203,75.1,0.0
1981,10,7.997,122.5,0.0
1981,11,3.597,91.7,34.0
1981,12,-3.045,59.2,510.0
1982,1,-1.871,55.7,130.0
1982,2,-0.282,13.7,0.0
1982,3,4.135,18.8,5.0
1982,4,5.487,35.8,4.0
1982,5,12.158,87.2,0.0
1982,6,15.98,73.3,0.0
1982,7,18.345,46.5,0.0
1982,8,17.648,63.9,0.0
1982,9,16.91,7.3,0.0
1982,10,10.094,21.8,0.0
1982,11,6.12,19.5,1.0
1982,12,1.906,47.8,12.0
1983,1,3.239,89.4,15.0
1983,2,-2.854,33.1,332.0
1983,3,4.006,44.2,4.0
1983,4,8.79,96.5,3.0
1983,5,11.535,56.0,0.0
1983,6,15.833,72.0,0.0
1983,7,19.981,25.1,0.0
1983,8,17.565,198.6,0.0
1983,9,13.74,34.2,0.0
1983,10,9.135,11.1,0.0
1983,11,3.757,35.0,28.0
1983,12,0.681,26.1,52.0
1984,1,0.49,30.7,75.0
1984,2,-1.59,48.0,186.0
1984,3,1.49,9.3,9.0
1984,4,5.9,44.6,24.0
1984,5,10.329,50.8,0.0
1984,6,12.827,84.6,0.0
1984,7,14.639,104.1,0.0
1984,8,16.484,78.2,0.0
1984,9,11.6,105.1,0.0
1984,10,10.219,42.1,0.0
1984,11,5.207,30.9,0.0
1984,12,0.51,32.5,23.0
1985,1,-5.681,37.5,528.0
1985,2,-4.643,28.3,146.0
1985,3,2.377,27.8,74.0
1985,4,7.017,42.6,10.0
1985,5,13.174,57.6,0.0
1985,6,12.53,103.9,0.0
1985,7,16.91,75.1,0.0
1985,8,16.574,59.6,0.0
1985,9,13.417,29.1,0.0
1985,10,8.542,10.4,0.0
1985,11,0.027,35.6,132.0
1985,12,4.029,75.0,52.0
1986,1,-0.842,63.9,210.0
1986,2,-7.679,16.8,292.0
1986,3,2.642,45.3,40.0
1986,4,6.08,36.7,15.0
1986,5,14.835,108.8,0.0
1986,6,15.153,45.6,0.0
1986,7,17.084,54.3,0.0
1986,8,16.671,146.7,0.0
1986,9,10.983,63.3,0.0
1986,10,9.616,66.1,0.0
1986,11,6.09,21.7,0.0
1986,12,1.281,114.6,264.0
1987,1,-7.845,61.9,922.0
1987,2,-1.157,53.6,535.0
1987,3,-2.132,34.3,213.0
1987,4,8.543,73.1,0.0
1987,5,9.081,83.4,0.0
1987,6,13.583,96.1,0.0
1987,7,16.523,79.6,0.0
1987,8,14.855,63.9,0.0
1987,9,14.327,76.2,0.0
1987,10,9.297,12.7,0.0
1987,11,3.96,61.7,0.0
1987,12,1.084,71.9,13.0
1988,1,3.052,33.1,13.0
1988,2,1.069,55.2,207.0
1988,3,1.074,83.6,989.0
1988,4,7.63,21.4,0.0
1988,5,13.881,37.4,0.0
1988,6,14.177,58.4,0.0
1988,7,17.29,71.1,0.0
1988,8,17.329,52.1,0.0
1988,9,12.963,55.0,0.0
1988,10,9.577,25.0,0.0
1988,11,1.993,83.7,37.0
1988,12,1.787,121.3,30.0
1989,1,2.316,32.1,5.0
1989,2,3.254,36.1,3.0
1989,3,6.761,32.2,0.0
1989,4,7.31,66.2,0.0
1989,5,13.1,31.8,0.0
1989,6,14.473,48.7,0.0
1989,7,16.845,72.6,0.0
1989,8,16.803,73.2,0.0
1989,9,14.557,50.3,0.0
1989,10,10.426,32.8,0.0
1989,11,2.647,79.5,129.0
1989,12,2.445,40.9,70.0
1990,1,1.858,9.8,12.0
1990,2,5.7,40.1,42.0
1990,3,6.41,25.9,3.0
1990,4,6.577,74.0,0.0
1990,5,13.416,15.0,0.0
1990,6,15.12,140.6,0.0
1990,7,15.645,36.4,0.0
1990,8,18.555,72.1,0.0
1990,9,10.887,118.1,0.0
1990,10,10.268,41.1,0.0
1990,11,4.043,52.3,7.0
1990,12,-0.358,32.0,190.0
1991,1,1.39,34.9,12.0
1991,2,-2.854,12.1,187.0
1991,3,6.055,21.8,1.0
1991,4,6.303,37.6,8.0
1991,5,8.442,47.2,0.0
1991,6,13.053,122.1,0.0
1991,7,18.632,56.9,0.0
1991,8,17.168,42.9,0.0
1991,9,14.84,19.4,0.0
1991,10,8.223,19.2,0.0
1991,11,3.923,47.7,8.0
1991,12,-0.242,81.7,44.0
1992,1,0.171,49.1,28.0
1992,2,2.393,33.9,62.0
1992,3,3.771,67.3,74.0
1992,4,7.387,29.4,3.0
1992,5,14.045,16.0,0.0
1992,6,17.123,72.4,0.0
1992,7,18.3,125.7,0.0
1992,8,19.903,87.3,0.0
1992,9,13.16,31.0,0.0
1992,10,6.103,39.5,0.0
1992,11,4.503,51.9,2.0
1992,12,0.561,30.7,5.0
1993,1,1.852,55.2,86.0
1993,2,-1.396,22.9,355.0
1993,3,2.558,18.8,194.0
1993,4,10.197,43.3,0.0
1993,5,14.445,56.2,0.0
1993,6,14.773,96.1,0.0
1993,7,15.703,99.5,0.0
1993,8,15.932,65.8,0.0
1993,9,12.407,36.3,0.0
1993,10,7.842,42.4,0.0
1993,11,-0.96,42.1,169.0
1993,12,2.581,98.8,95.0
1994,1,2.429,40.7,17.0
1994,2,-0.932,33.1,108.0
1994,3,5.765,104.5,4.0
1994,4,7.577,71.9,0.0
1994,5,12.277,75.2,0.0
1994,6,15.6,65.4,0.0
1994,7,21.445,46.3,0.0
1994,8,17.681,208.7,0.0
1994,9,13.217,62.8,0.0
1994,10,7.345,42.7,0.0
1994,11,6.39,40.9,0.0
1994,12,3.177,49.4,4.0
1995,1,-0.823,40.3,276.0
1995,2,3.961,43.5,33.0
1995,3,2.439,35.6,32.0
1995,4,7.653,103.4,2.0
1995,5,11.823,94.1,0.0
1995,6,13.483,112.4,0.0
1995,7,20.123,128.2,0.0
1995,8,18.016,120.4,0.0
1995,9,12.407,91.2,0.0
1995,10,11.89,17.1,0.0
1995,11,1.697,87.5,117.0
1995,12,-2.545,36.2,95.0
1996,1,-3.542,1.4,29.0
1996,2,-2.562,16.5,102.0
1996,3,-0.323,24.6,136.0
1996,4,8.037,22.3,46.0
1996,5,10.481,91.4,0.0
1996,6,14.74,92.1,0.0
1996,7,14.826,109.2,0.0
1996,8,16.719,69.7,0.0
1996,9,9.717,86.3,0.0
1996,10,9.248,46.1,0.0
1996,11,4.1,35.2,20.0
1996,12,-3.745,42.8,136.0
1997,1,-2.197,14.6,145.0
1997,2,3.296,57.8,22.0
1997,3,4.794,65.9,6.0
1997,4,4.893,59.0,1.0
1997,5,12.51,77.0,0.0
1997,6,15.387,49.9,0.0
1997,7,16.4,139.2,0.0
1997,8,19.429,36.1,0.0
1997,9,13.857,20.4,0.0
1997,10,7.032,71.5,0.0
1997,11,3.55,15.0,0.0
1997,12,1.606,73.5,74.0
1998,1,1.984,33.5,120.0
1998,2,3.971,31.5,155.0
1998,3,3.79,72.3,5.0
1998,4,9.447,33.5,0.0
1998,5,13.555,50.1,0.0
1998,6,16.447,75.8,0.0
1998,7,16.113,87.0,0.0
1998,8,16.31,80.7,0.0
1998,9,12.947,98.6,0.0
1998,10,8.084,102.9,0.0
1998,11,0.917,60.9,76.0
1998,12,0.413,25.2,223.0
1999,1,2.597,36.0,84.0
1999,2,-0.957,56.5,299.0
1999,3,4.977,63.7,0.0
1999,4,8.407,40.6,1.0
1999,5,13.684,54.2,0.0
1999,6,14.493,110.9,0.0
1999,7,18.6,97.9,0.0
1999,8,16.948,60.3,0.0
1999,9,17.367,22.6,0.0
1999,10,8.474,43.1,0.0
1999,11,2.877,65.1,17.0
1999,12,1.552,38.3,66.0
2000,1,-0.432,73.7,144.0
2000,2,3.193,72.3,21.0
2000,3,3.961,149.2,5.0
2000,4,10.613,16.1,0.0
2000,5,14.929,32.4,0.0
2000,6,17.113,48.2,0.0
2000,7,14.829,102.2,0.0
2000,8,18.519,88.4,0.0
2000,9,13.937,61.9,0.0
2000,10,11.113,63.2,0.0
2000,11,6.147,31.3,0.0
2000,12,3.194,14.1,7.0
2001,1,0.61,17.8,27.0
2001,2,1.686,33.1,147.0
2001,3,3.355,81.9,75.0
2001,4,6.78,48.8,8.0
2001,5,13.671,45.2,0.0
2001,6,13.51,71.4,0.0
2001,7,18.087,77.2,0.0
2001,8,18.935,50.4,0.0
2001,9,11.183,123.5,0.0
2001,10,12.903,43.7,0.0
2001,11,2.967,90.3,6.0
2001,12,-1.729,66.3,338.0
2002,1,0.413,23.1,831.0
2002,2,4.671,69.1,5.0
2002,3,4.681,33.1,4.0
2002,4,7.247,41.3,0.0
2002,5,13.939,58.7,0.0
2002,6,16.9,41.4,0.0
2002,7,18.081,88.9,0.0
2002,8,18.916,196.5,0.0
2002,9,12.71,51.9,0.0
2002,10,7.884,80.1,0.0
2002,11,5.323,132.9,0.0
2002,12,-1.01,67.1,13.0
2003,1,-1.287,56.3,89.0
2003,2,-2.796,7.3,444.0
2003,3,4.706,24.4,6.0
2003,4,7.707,43.4,16.0
2003,5,14.439,57.7,0.0
2003,6,19.147,36.3,0.0
2003,7,18.355,100.6,0.0
2003,8,20.552,29.8,0.0
2003,9,14.49,46.5,0.0
2003,10,5.597,63.0,0.0
2003,11,6.397,24.4,0.0
2003,12,1.755,32.0,35.0
2004,1,-1.539,65.0,342.0
2004,2,1.521,45.3,116.0
2004,3,3.506,27.2,75.0
2004,4,9.353,31.5,0.0
2004,5,10.752,175.8,0.0
2004,6,14.793,44.2,0.0
2004,7,16.523,156.0,0.0
2004,8,18.61,49.8,0.0
2004,9,13.9,62.3,0.0
2004,10,10.294,43.5,0.0
2004,11,3.437,131.8,41.0
2004,12,0.713,30.8,70.0
2005,1,1.21,77.6,251.0
2005,2,-2.479,68.8,627.0
2005,3,2.519,44.1,540.0
2005,4,9.5,20.7,0.0
2005,5,12.839,69.5,0.0
2005,6,15.447,92.4,0.0
2005,7,17.835,106.6,0.0
2005,8,15.581,143.0,0.0
2005,9,15.267,118.0,0.0
2005,10,11.419,18.5,0.0
2005,11,3.71,40.2,20.0
2005,12,0.0,63.4,136.0
2006,1,-3.529,23.6,230.0
2006,2,-1.761,37.3,449.0
2006,3,0.432,74.1,714.0
2006,4,8.003,48.3,0.0
2006,5,13.013,66.9,0.0
2006,6,16.527,36.9,0.0
2006,7,21.852,38.3,0.0
2006,8,15.2,145.3,0.0
2006,9,17.047,28.5,0.0
2006,10,12.206,96.4,0.0
2006,11,7.05,46.5,3.0
2006,12,4.326,32.2,8.0
2007,1,3.777,67.7,83.0
2007,2,3.746,51.5,6.0
2007,3,6.039,42.3,6.0
2007,4,11.187,3.3,0.0
2007,5,14.671,103.0,0.0
2007,6,17.543,86.9,0.0
2007,7,17.645,96.9,0.0
2007,8,17.048,133.5,0.0
2007,9,12.107,107.6,0.0
2007,10,7.9,25.6,0.0
2007,11,2.5,97.7,70.0
2007,12,1.094,51.7,2.0
2008,1,3.31,70.3,8.0
2008,2,3.724,36.5,0.0
2008,3,3.49,48.7,43.0
2008,4,7.197,99.2,2.0
2008,5,14.329,23.6,0.0
2008,6,17.31,32.9,0.0
2008,7,18.11,76.2,0.0
2008,8,17.577,75.5,0.0
2008,9,12.173,62.5,0.0
2008,10,9.1,86.7,1.0
2008,11,4.677,29.9,49.0
2008,12,0.871,55.0,32.0
2009,1,-2.41,18.2,419.0
2009,2,-0.486,68.0,362.0
2009,3,3.655,67.4,10.0
2009,4,12.8,35.8,0.0
2009,5,13.216,83.9,0.0
2009,6,13.667,69.4,0.0
2009,7,17.8,183.8,0.0
2009,8,18.839,60.8,0.0
2009,9,14.667,39.8,0.0
2009,10,7.403,101.1,1.0
2009,11,7.26,60.4,0.0
2009,12,-0.277,66.5,40.0
2010,1,-4.997,35.4,452.0
2010,2,-1.114,20.1,548.0
2010,3,3.352,53.5,85.0
2010,4,8.287,27.5,0.0
2010,5,10.003,81.7,0.0
2010,6,15.967,49.9,0.0
2010,7,20.461,151.3,0.0
2010,8,16.481,234.8,0.0
2010,9,11.763,115.1,0.0
2010,10,7.455,16.3,0.0
2010,11,4.26,103.9,89.0
2010,12,-4.748,76.2,1212.0
2011,1,0.058,71.3,555.0
2011,2,-0.911,15.0,76.0
2011,3,4.748,14.7,0.0
2011,4,11.237,31.8,0.0
2011,5,13.781,69.6,0.0
2011,6,16.47,89.4,0.0
2011,7,15.806,200.1,0.0
2011,8,17.952,54.4,0.0
2011,9,15.557,77.5,0.0
2011,10,9.626,53.9,0.0
2011,11,5.263,0.2,0.0
2011,12,3.045,71.9,12.0
2012,1,0.955,97.4,42.0
2012,2,-4.469,42.7,109.0
2012,3,6.452,24.0,0.0
2012,4,8.237,28.6,1.0
2012,5,14.313,49.2,0.0
2012,6,15.563,103.2,0.0
2012,7,17.526,115.3,0.0
2012,8,18.906,33.9,0.0
2012,9,14.04,53.5,0.0
2012,10,8.342,28.4,43.0
2012,11,4.933,66.9,24.0
2012,12,0.542,86.3,470.0
2013,1,-1.423,82.2,102.0
2013,2,-2.004,45.6,310.0
2013,3,-1.713,25.3,362.0
2013,4,7.753,44.0,84.0
2013,5,11.458,161.4,0.0
2013,6,15.117,166.4,0.0
2013,7,19.281,40.4,0.0
2013,8,17.99,79.6,0.0
2013,9,12.477,47.3,0.0
2013,10,10.548,50.4,0.0
2013,11,3.883,49.3,0.0
2013,12,3.916,38.1,4.0
2014,1,1.703,25.7,32.0
2014,2,4.146,10.5,3.0
2014,3,7.255,23.7,0.0
2014,4,10.63,27.9,0.0
2014,5,11.661,116.8,0.0
2014,6,15.567,48.3,0.0
2014,7,19.352,84.5,0.0
2014,8,16.123,92.3,0.0
2014,9,14.633,79.4,0.0
2014,10,11.797,50.5,0.0
2014,11,6.503,9.8,0.0
2014,12,1.6,67.3,53.0
2015,1,1.577,53.1,67.0
2015,2,0.414,9.0,88.0
2015,3,4.758,45.3,2.0
2015,4,7.753,59.4,7.0
2015,5,12.768,25.4,0.0
2015,6,15.387,72.7,0.0
2015,7,19.742,49.0,0.0
2015,8,20.874,88.5,0.0
2015,9,12.897,44.8,0.0
2015,10,7.955,50.0,4.0
2015,11,7.35,116.2,9.0
2015,12,6.503,31.5,0.0
2016,1,0.519,50.7,64.0
2016,2,2.755,57.2,6.0
2016,3,3.197,53.1,11.0
2016,4,7.593,37.5,3.0
2016,5,13.452,23.1,0.0
2016,6,17.117,85.6,0.0
2016,7,18.397,101.8,0.0
2016,8,17.881,38.4,0.0
2016,9,17.053,101.1,0.0
2016,10,8.032,87.9,0.0
2016,11,3.317,42.8,0.0
2016,12,1.894,49.9,4.0
2017,1,-3.177,48.7,562.0
2017,2,2.604,39.7,99.0
2017,3,6.794,50.3,0.0
2017,4,6.527,53.1,0.0
2017,5,14.119,13.0,0.0
2017,6,17.597,81.1,0.0
2017,7,18.013,105.0,0.0
2017,8,18.197,118.1,0.0
2017,9,12.337,26.0,0.0
2017,10,10.942,117.8,0.0
2017,11,4.683,78.5,0.0
2017,12,1.923,53.9,19.0
2018,1,3.303,51.1,6.0
2018,2,-3.107,6.1,4.0
2018,3,1.423,47.7,25.0
2018,4,13.037,52.1,0.0
2018,5,15.8,36.7,0.0
2018,6,17.19,52.1,0.0
2018,7,20.097,22.9,0.0
2018,8,20.903,41.2,0.0
2018,9,15.44,35.1,0.0
2018,10,11.065,43.9,0.0
2018,11,5.167,13.7,0.0
2018,12,2.994,104.9,13.0
2019,1,-0.781,111.1,93.0
2019,2,3.804,33.9,68.0
2019,3,6.061,76.0,2.0
2019,4,9.57,21.5,0.0
2019,5,10.481,62.4,0.0
2019,6,20.893,17.6,0.0
2019,7,18.755,47.5,0.0
2019,8,19.823,42.6,0.0
2019,9,14.09,90.7,0.0
2019,10,11.155,88.5,0.0
2019,11,5.55,29.0,0.0
2019,12,3.91,33.5,0.0
2020,1,3.274,18.4,0.0
2020,2,4.579,90.6,6.0
2020,3,4.584,64.4,3.0
2020,4,10.207,7.5,0.0
2020,5,10.929,63.8,0.0
2020,6,16.687,59.4,0.0
2020,7,18.052,27.7,0.0
2020,8,20.41,127.3,0.0
2020,9,15.387,61.2,0.0
2020,10,10.158,98.9,0.0
2020,11,5.94,10.0,0.0
2020,12,3.019,25.3,0.0
2021,1,-0.594,81.3,225.0
2021,2,1.239,53.1,164.0
2021,3,4.21,24.5,5.0
2021,4,4.993,35.6,26.0
2021,5,10.332,141.7,0.0
2021,6,19.097,51.2,0.0
2021,7,18.042,130.2,0.0
2021,8,15.887,150.7,0.0
2021,9,15.08,29.2,0.0
2021,10,9.548,30.7,0.0
2021,11,4.147,62.9,5.0
2021,12,1.803,47.8,19.0
2022,1,1.59,86.7,2.0
2022,2,3.464,64.9,7.0
2022,3,4.59,26.2,0.0
2022,4,6.743,36.8,0.0
2022,5,14.516,28.2,0.0
2022,6,18.917,25.6,0.0
2022,7,18.861,41.1,0.0
2022,8,19.852,151.0,0.0
2022,9,12.957,141.0,0.0
2022,10,13.081,21.7,0.0
2022,11,6.03,26.0,1.0
2022,12,1.842,39.3,2.0
2023,1,2.839,32.5,90.0
2023,2,2.261,71.9,22.0
2023,3,5.0,97.5,21.0
2023,4,6.64,50.0,0.0
2023,5,12.571,35.5,0.0
2023,6,17.59,59.9,0.0
2023,7,19.484,57.5,0.0
2023,8,18.897,94.6,0.0
2023,9,18.157,18.9,0.0
2023,10,12.277,93.4,0.0
2023,11,4.74,101.2,61.0
2023,12,-2.3,5.3,11.3
