year,month,averageTemperature,totalPrecipitation,averageSnowCover
2018,2,-2.668,8.4,18.0
2018,3,1.965,42.6,14.0
2018,4,12.15,24.7,0.0
2018,5,15.032,94.6,0.0
2018,6,17.247,26.8,0.0
2018,7,19.0,51.6,0.0
2018,8,18.639,48.6,0.0
2018,9,13.653,60.7,0.0
2018,10,9.416,22.9,0.0
2018,11,4.283,14.3,2.0
2018,12,4.261,73.5,0.0
2019,1,0.397,57.6,58.0
2019,2,3.129,20.6,1.0
2019,3,6.577,59.2,1.0
2019,4,8.89,29.6,1.0
2019,5,10.468,94.0,0.0
2019,6,19.287,38.5,0.0
2019,7,18.735,22.0,0.0
2019,8,18.239,69.8,0.0
2019,9,13.34,31.4,0.0
2019,10,10.858,48.0,0.0
2019,11,4.993,47.3,0.0
2019,12,3.442,25.4,0.0
2020,1,3.106,18.5,0.0
2020,2,5.531,79.9,1.0
2020,3,4.613,33.1,0.0
2020,4,9.453,4.0,0.0
2020,5,11.248,52.2,0.0
2020,6,16.017,84.4,0.0
2020,7,17.626,27.0,0.0
2020,8,18.955,98.9,0.0
2020,9,13.793,40.5,0.0
2020,10,9.968,55.9,0.0
2020,11,5.15,6.1,0.0
2020,12,2.7,27.9,0.0
2021,1,0.635,54.8,51.0
2021,2,0.554,41.6,159.0
2021,3,4.326,22.4,0.0
2021,4,5.37,34.9,4.0
2021,5,10.69,64.0,0.0
2021,6,18.527,76.6,0.0
2021,7,17.552,131.1,0.0
2021,8,15.642,149.1,0.0
2021,9,14.507,49.8,0.0
2021,10,8.555,35.4,0.0
2021,11,4.397,42.0,0.0
2021,12,2.445,21.8,4.0
2022,1,2.852,56.3,8.0
2022,2,4.189,77.5,2.0
2022,3,3.552,24.6,0.0
2022,4,7.05,43.1,3.0
2022,5,14.271,33.8,0.0
2022,6,18.473,20.4,0.0
2022,7,18.787,18.2,0.0
2022,8,19.142,60.9,0.0
2022,9,12.313,73.7,0.0
2022,10,11.558,18.1,0.0
2022,11,5.49,28.7,2.0
2022,12,1.116,44.1,1.9
2023,1,3.523,40.6,84.0
2023,2,3.086,30.5,2.0
2023,3,5.926,73.0,2.0
2023,4,7.2,81.8,0.0
2023,5,12.461,36.3,0.0
2023,6,17.633,35.7,0.0
2023,7,18.487,65.8,0.0
2023,8,17.955,133.8,0.0
2023,9,15.903,32.7,0.0
2023,10,11.568,51.6,0.0
2023,11,5.733,63.0,7.0
2023,12,4.658,41.0,28.0
2024,1,0.874,50.9,35.0
2024,2,7.305,55.1,0.0
