year,month,averageTemperature,totalPrecipitation,averageSnowCover
2007,2,3.639,81.5,0.0
2007,3,6.868,85.4,0.0
2007,4,11.647,7.0,0.0
2007,5,13.819,129.6,0.0
2007,6,17.697,79.5,0.0
2007,7,16.923,145.2,0.0
2007,8,16.839,68.2,0.0
2007,9,13.217,95.9,0.0
2007,10,8.468,55.1,0.0
2007,11,4.64,107.1,0.0
2007,12,2.613,75.0,0.0
2008,1,4.69,141.0,0.0
2008,2,4.076,54.2,0.0
2008,3,4.432,89.8,0.0
2008,4,7.603,43.9,0.0
2008,5,14.584,19.4,0.0
2008,6,16.627,40.4,0.0
2008,7,18.245,107.7,0.0
2008,8,16.903,100.6,0.0
2008,9,12.947,42.9,0.0
2008,10,9.455,88.9,0.0
2008,11,5.587,48.1,5.0
2008,12,1.839,19.6,0.0
2009,1,-0.5,37.9,0.0
2009,2,1.454,66.6,22.0
2009,3,4.881,81.4,1.0
2009,4,12.623,18.5,0.0
2009,5,13.429,37.3,0.0
2009,6,14.293,44.6,0.0
2009,7,17.852,108.8,0.0
2009,8,18.245,41.4,0.0
2009,9,14.587,32.7,0.0
2009,10,7.926,115.0,0.0
2009,11,8.283,114.5,0.0
2009,12,0.348,71.5,44.0
2010,1,-3.574,26.9,197.0
2010,2,-0.807,42.2,286.0
2010,3,4.677,74.2,2.0
2010,4,8.713,31.1,0.0
2010,5,9.955,60.3,0.0
2010,6,16.297,22.4,0.0
2010,7,20.726,19.1,0.0
2010,8,16.784,147.0,0.0
2010,9,12.727,107.8,0.0
2010,10,8.752,37.1,0.0
2010,11,4.527,75.0,0.0
2010,12,-4.177,64.0,328.0
2011,1,1.848,58.8,51.0
2011,2,0.861,51.0,45.0
2011,3,4.216,8.1,0.0
2011,4,11.953,20.2,0.0
2011,5,13.668,50.5,0.0
2011,6,16.49,108.9,0.0
2011,7,16.116,118.7,0.0
2011,8,16.9,119.5,0.0
2011,9,14.703,58.3,0.0
2011,10,9.616,88.2,0.0
2011,11,4.817,1.8,0.0
2011,12,4.7,125.7,0.0
2012,1,2.468,145.4,2.0
2012,2,-0.983,26.3,21.0
2012,3,7.113,11.4,0.0
2012,4,7.717,33.4,0.0
2012,5,14.248,26.9,0.0
2012,6,14.46,56.6,0.0
2012,7,16.939,84.7,0.0
2012,8,17.635,89.6,0.0
2012,9,13.07,39.3,0.0
2012,10,8.897,74.2,0.0
2012,11,5.343,40.9,0.0
2012,12,1.877,79.0,18.0
2013,1,0.406,77.1,31.0
2013,2,-0.011,40.7,4.0
2013,3,-0.723,17.7,22.0
2013,4,7.71,27.0,0.0
2013,5,12.106,134.4,0.0
2013,6,15.44,72.8,0.0
2013,7,18.997,13.2,0.0
2013,8,17.797,22.9,0.0
2013,9,13.19,74.5,0.0
2013,10,10.965,57.9,0.0
2013,11,5.237,71.0,0.0
2013,12,4.6,45.5,5.0
2014,1,1.484,36.4,23.0
2014,2,4.8,29.2,4.0
2014,3,6.897,16.7,0.0
2014,4,11.337,53.0,0.0
2014,5,12.632,92.7,0.0
2014,6,15.523,48.4,0.0
2014,7,19.761,101.4,0.0
2014,8,15.626,55.9,0.0
2014,9,15.333,14.4,0.0
2014,10,12.284,47.4,0.0
2014,11,6.753,18.5,0.0
2014,12,3.026,112.9,0.0
2015,1,2.703,93.2,3.0
2015,2,1.907,25.8,0.0
2015,3,5.4,66.4,0.0
2015,4,7.917,27.5,0.0
2015,5,11.213,34.4,0.0
2015,6,14.963,22.4,0.0
2015,7,17.842,117.0,0.0
2015,8,19.045,130.3,0.0
2015,9,12.963,76.1,0.0
2015,10,8.529,48.2,0.0
2015,11,7.88,121.3,0.0
2015,12,7.897,52.2,0.0
2016,1,0.616,68.9,28.0
2016,2,3.114,90.5,1.0
2016,3,4.274,38.4,0.0
2016,4,7.667,57.3,0.0
2016,5,14.439,55.9,0.0
2016,6,17.227,96.2,0.0
2016,7,18.077,77.4,0.0
2016,8,16.997,40.7,0.0
2016,9,16.823,26.2,0.0
2016,10,8.848,27.3,0.0
2016,11,3.55,51.1,4.0
2016,12,3.497,43.4,0.0
2017,1,-0.581,68.8,83.0
2017,2,2.618,49.3,0.0
2017,3,7.0,67.4,0.0
2017,4,7.083,35.9,0.0
2017,5,14.306,73.9,0.0
2017,6,16.537,144.8,0.0
2017,7,16.735,129.7,0.0
2017,8,16.4,72.3,0.0
2017,9,12.893,86.7,0.0
2017,10,11.335,88.7,0.0
2017,11,5.537,75.5,0.0
2017,12,3.526,74.3,3.0
2018,1,3.216,99.3,0.0
2018,2,-1.532,4.7,6.0
2018,3,1.897,45.8,0.0
2018,4,11.737,76.0,0.0
2018,5,16.813,15.0,0.0
2018,6,17.417,30.0,0.0
2018,7,19.89,41.7,0.0
2018,8,18.9,27.8,0.0
2018,9,14.713,33.3,0.0
2018,10,10.558,40.1,0.0
2018,11,5.277,13.1,0.0
2018,12,4.719,104.6,0.0
2019,1,1.477,83.5,0.0
2019,2,4.493,23.8,0.0
2019,3,6.574,78.7,0.0
2019,4,9.78,20.2,0.0
2019,5,10.906,38.8,0.0
2019,6,19.263,53.1,0.0
2019,7,18.165,51.5,0.0
2019,8,18.69,50.3,0.0
2019,9,13.61,80.2,0.0
2019,10,10.426,112.2,0.0
2019,11,5.137,70.8,0.0
2019,12,4.213,50.8,0.0
2020,1,4.481,33.7,0.0
2020,2,5.307,139.5,0.0
2020,3,5.232,56.4,0.0
2020,4,9.603,13.9,0.0
2020,5,11.671,21.2,0.0
2020,6,17.527,89.5,0.0
2020,7,16.097,87.1,0.0
2020,8,19.713,46.2,0.0
2020,9,13.993,33.8,0.0
2020,10,10.468,72.0,0.0
2020,11,7.067,26.1,0.0
2020,12,3.806,54.9,0.0
2021,1,1.074,62.8,23.0
2021,2,1.168,47.5,71.0
2021,3,4.929,56.8,0.0
2021,4,6.043,47.3,0.0
2021,5,10.871,84.0,0.0
2021,6,18.917,85.4,0.0
2021,7,18.69,60.8,0.0
2021,8,16.206,96.2,0.0
2021,9,15.18,64.9,0.0
2021,10,10.555,55.7,0.0
2021,11,6.297,41.8,0.0
2021,12,2.774,68.7,1.0
2022,1,4.255,63.7,0.0
2022,2,4.996,143.8,0.0
2022,3,5.177,5.1,0.0
2022,4,7.973,48.1,1.0
2022,5,13.865,38.7,0.0
2022,6,17.693,23.7,0.0
2022,7,18.016,44.7,0.0
2022,8,20.09,39.4,0.0
2022,9,13.217,91.3,0.0
2022,10,12.532,26.6,0.0
2022,11,6.5,26.4,0.0
2022,12,1.668,74.7,0.0
2023,1,4.51,117.0,0.0
2023,2,3.979,66.5,0.0
2023,3,5.452,98.9,25.0
2023,4,7.883,32.5,0.0
2023,5,12.965,41.4,0.0
2023,6,18.897,30.9,0.0
2023,7,17.513,160.2,0.0
2023,8,17.352,101.5,0.0
2023,9,16.657,34.5,0.0
2023,10,11.477,141.5,0.0
2023,11,5.847,187.7,2.0
2023,12,4.465,195.7,0.9
2024,1,1.958,95.7,24.0
2024,2,6.472,121.7,0.0
2024,3,7.442,37.7,0.0
2024,4,10.327,72.5,0.0
2024,5,16.039,91.0,0.0
2024,6,16.033,95.3,0.0
2024,7,18.119,71.5,0.0
2024,8,19.019,52.7,0.0
2024,9,15.623,64.9,0.0
2024,10,10.333,12.0,0.0
