year,month,averageTemperature,totalPrecipitation,averageSnowCover
1795,8,15.168,0.0,0.0
1795,9,13.21,0.0,0.0
1795,10,11.655,0.0,0.0
1795,11,-0.607,0.0,0.0
1795,12,2.342,0.0,0.0
1796,1,5.494,0.0,0.0
1796,2,-1.941,0.0,0.0
1796,3,-1.848,0.0,0.0
1796,4,3.82,0.0,0.0
1796,5,10.019,0.0,0.0
1796,6,12.59,0.0,0.0
1796,7,14.848,0.0,0.0
1796,8,13.877,0.0,0.0
1796,9,13.64,0.0,0.0
1796,10,5.229,0.0,0.0
1796,11,0.14,0.0,0.0
1796,12,-3.081,0.0,0.0
1797,1,-2.023,0.0,0.0
1797,2,0.511,0.0,0.0
1797,3,-0.797,0.0,0.0
1797,4,7.117,0.0,0.0
1797,5,12.71,0.0,0.0
1797,6,10.793,0.0,0.0
1797,7,16.558,0.0,0.0
1797,8,15.842,0.0,0.0
1797,9,11.9,0.0,0.0
1797,10,6.529,0.0,0.0
1797,11,4.203,0.0,0.0
1797,12,0.519,0.0,0.0
1798,1,-2.965,0.0,0.0
1798,2,-1.432,0.0,0.0
1798,3,0.623,0.0,0.0
1798,4,6.027,0.0,0.0
1798,5,10.623,0.0,0.0
1798,6,13.277,0.0,0.0
1798,7,14.11,0.0,0.0
1798,8,14.545,0.0,0.0
1798,9,12.247,0.0,0.0
1798,10,6.726,0.0,0.0
1798,11,0.83,0.0,0.0
1798,12,-5.313,0.0,0.0
1800,1,0.79,0.0,0.0
1800,2,-2.211,0.0,0.0
1800,3,-2.145,0.0,0.0
1800,4,11.557,0.0,0.0
1800,5,11.91,0.0,0.0
1800,6,10.177,0.0,0.0
1800,7,14.465,0.0,0.0
1800,8,15.51,0.0,0.0
1800,9,11.52,0.0,0.0
1800,10,5.384,0.0,0.0
1800,11,2.297,0.0,0.0
1800,12,0.203,0.0,0.0
1801,1,-0.242,0.0,0.0
1801,2,-1.464,0.0,0.0
1801,3,2.535,0.0,0.0
1801,4,5.89,0.0,0.0
1801,5,11.535,0.0,0.0
1801,6,10.643,0.0,0.0
1801,7,13.758,0.0,0.0
1801,8,13.135,0.0,0.0
1801,9,11.667,0.0,0.0
1801,10,7.735,0.0,0.0
1801,11,3.42,0.0,0.0
1801,12,-1.681,0.0,0.0
1802,1,-5.11,0.0,0.0
1802,2,-1.107,0.0,0.0
1802,3,1.3,0.0,0.0
1802,4,5.947,0.0,0.0
1802,5,9.51,0.0,0.0
1802,6,14.777,0.0,0.0
1802,7,13.845,0.0,0.0
1802,8,17.9,0.0,0.0
1802,9,11.417,0.0,0.0
1802,10,10.384,0.0,0.0
1802,11,1.777,0.0,0.0
1802,12,-1.371,0.0,0.0
1803,1,-4.294,0.0,0.0
1803,2,-5.071,0.0,0.0
1803,3,0.51,0.0,0.0
1803,4,8.41,0.0,0.0
1803,5,7.094,0.0,0.0
1803,6,11.767,0.0,0.0
1803,7,15.606,0.0,0.0
1803,8,15.068,0.0,0.0
1803,9,8.633,0.0,0.0
1803,10,4.806,0.0,0.0
1803,11,2.073,0.0,0.0
1803,12,-0.229,0.0,0.0
1804,1,2.823,0.0,0.0
1804,2,-5.314,0.0,0.0
1804,3,0.139,0.0,0.0
1804,4,4.617,0.0,0.0
1804,5,11.345,0.0,0.0
1804,6,13.273,0.0,0.0
1804,7,14.235,0.0,0.0
1804,8,13.968,0.0,0.0
1804,9,12.293,0.0,0.0
1804,10,7.39,0.0,0.0
1804,11,0.913,0.0,0.0
1804,12,-3.087,0.0,0.0
1805,1,-2.594,0.0,0.0
1805,2,-1.532,0.0,0.0
1805,3,-0.594,0.0,0.0
1805,4,3.107,0.0,0.0
1805,5,7.932,0.0,0.0
1805,6,11.593,0.0,0.0
1805,7,13.116,0.0,0.0
1805,8,12.542,0.0,0.0
1805,9,11.493,0.0,0.0
1805,10,3.613,0.0,0.0
1805,11,-0.957,0.0,0.0
1805,12,-1.997,0.0,0.0
1806,1,-0.132,0.0,0.0
1806,2,0.554,0.0,0.0
1806,3,0.9,0.0,0.0
1806,4,1.947,0.0,0.0
1806,5,13.906,0.0,0.0
1806,6,13.917,0.0,0.0
1806,7,14.813,0.0,0.0
1806,8,14.361,0.0,0.0
1806,9,11.367,0.0,0.0
1806,10,6.61,0.0,0.0
1806,11,4.473,0.0,0.0
1806,12,3.955,0.0,0.0
1807,1,-4.248,0.0,0.0
1807,2,0.004,0.0,0.0
1807,3,-3.274,0.0,0.0
1807,4,3.757,0.0,0.0
1807,5,12.9,0.0,0.0
1807,6,12.977,0.0,0.0
1807,7,18.235,0.0,0.0
1807,8,18.987,0.0,0.0
1807,9,9.883,0.0,0.0
1807,10,9.555,0.0,0.0
1807,11,3.763,0.0,0.0
1807,12,-1.881,0.0,0.0
1808,1,-3.542,0.0,0.0
1808,2,-4.083,0.0,0.0
1808,3,-4.129,0.0,0.0
1808,4,3.793,0.0,0.0
1808,5,14.387,0.0,0.0
1808,6,12.623,0.0,0.0
1808,7,17.735,0.0,0.0
1808,8,16.635,0.0,0.0
1808,9,11.973,0.0,0.0
1808,10,4.348,0.0,0.0
1808,11,2.47,0.0,0.0
1808,12,-5.632,0.0,0.0
1809,1,0.852,0.0,0.0
1809,2,3.129,0.0,0.0
1809,3,2.894,0.0,0.0
1809,4,3.56,0.0,0.0
1809,5,13.126,0.0,0.0
1809,6,14.96,0.0,0.0
1809,7,15.661,0.0,0.0
1809,8,15.732,0.0,0.0
1809,9,11.283,0.0,0.0
1809,10,5.658,0.0,0.0
1809,11,0.38,0.0,0.0
1809,12,-0.319,0.0,0.0
1810,1,-2.029,0.0,0.0
1810,2,-2.646,0.0,0.0
1810,3,4.352,0.0,0.0
1810,4,6.11,0.0,0.0
1810,5,12.748,0.0,0.0
1810,6,13.28,0.0,0.0
1810,7,15.932,0.0,0.0
1810,8,15.458,0.0,0.0
1810,9,15.857,0.0,0.0
1810,10,8.571,0.0,0.0
1810,11,3.667,0.0,0.0
1810,12,0.116,0.0,0.0
1813,1,-5.742,0.0,0.0
1813,2,0.725,0.0,0.0
1813,3,-0.568,0.0,0.0
1813,4,6.367,0.0,0.0
1813,5,10.303,0.0,0.0
1813,6,10.343,0.0,0.0
1813,7,11.826,0.0,0.0
1813,8,11.165,0.0,0.0
1813,9,9.127,0.0,0.0
1813,10,6.245,0.0,0.0
1813,11,-0.3,0.0,0.0
1813,12,-0.729,0.0,0.0
1814,1,-3.984,0.0,0.0
1814,2,-8.432,0.0,0.0
1814,3,-0.716,0.0,0.0
1814,4,7.293,0.0,0.0
1814,5,7.516,0.0,0.0
1814,6,10.48,0.0,0.0
1814,7,14.958,0.0,0.0
1814,8,13.016,0.0,0.0
1814,9,8.353,0.0,0.0
1814,10,5.632,0.0,0.0
1814,11,3.3,0.0,0.0
1814,12,0.639,0.0,0.0
1815,1,-7.81,0.0,0.0
1815,2,1.836,0.0,0.0
1815,3,3.768,0.0,0.0
1815,4,6.147,0.0,0.0
1815,5,10.848,0.0,0.0
1815,6,11.527,0.0,0.0
1815,7,11.79,0.0,0.0
1815,8,12.297,0.0,0.0
1815,9,10.633,0.0,0.0
1815,10,6.823,0.0,0.0
1815,11,-1.673,0.0,0.0
1815,12,-3.777,0.0,0.0
1816,1,-3.858,0.0,0.0
1816,2,-4.479,0.0,0.0
1816,3,-1.203,0.0,0.0
1816,4,4.537,0.0,0.0
1816,5,7.116,0.0,0.0
1816,6,9.753,0.0,0.0
1816,7,11.484,0.0,0.0
1816,8,11.252,0.0,0.0
1816,9,9.433,0.0,0.0
1816,10,6.942,0.0,0.0
1816,11,-0.84,0.0,0.0
1816,12,-2.819,0.0,0.0
1817,1,0.458,0.0,0.0
1817,2,-0.193,0.0,0.0
1817,3,-1.303,0.0,0.0
1817,4,-1.067,0.0,0.0
1817,5,8.89,0.0,0.0
1817,6,13.973,0.0,0.0
1817,7,13.11,0.0,0.0
1817,8,13.035,0.0,0.0
1817,9,13.367,0.0,0.0
1817,10,2.052,0.0,0.0
1817,11,4.383,0.0,0.0
1817,12,-2.435,0.0,0.0
1818,1,-0.429,0.0,0.0
1818,2,-0.521,0.0,0.0
1818,3,0.655,0.0,0.0
1818,4,7.593,0.0,0.0
1818,5,9.071,0.0,0.0
1818,6,13.883,0.0,0.0
1818,7,14.742,0.0,0.0
1818,8,12.303,0.0,0.0
1818,9,11.067,0.0,0.0
1818,10,6.406,0.0,0.0
1818,11,3.737,0.0,0.0
1818,12,-2.245,0.0,0.0
1819,1,-0.235,0.0,0.0
1819,2,-1.121,0.0,0.0
1819,3,1.345,0.0,0.0
1819,4,6.73,0.0,0.0
1819,5,10.965,0.0,0.0
1819,6,12.867,0.0,0.0
1819,7,15.084,0.0,0.0
1819,8,13.813,0.0,0.0
1819,9,12.09,0.0,0.0
1819,10,5.958,0.0,0.0
1819,11,0.9,0.0,0.0
1819,12,-2.087,0.0,0.0
1820,1,-5.89,0.0,0.0
1820,2,-0.769,0.0,0.0
1820,3,-1.545,0.0,0.0
1820,4,6.907,0.0,0.0
1820,5,10.819,0.0,0.0
1820,6,10.077,0.0,0.0
1820,7,13.39,0.0,0.0
1820,8,16.494,0.0,0.0
1820,9,8.54,0.0,0.0
1820,10,5.113,0.0,0.0
1820,11,-0.543,0.0,0.0
1820,12,-3.613,0.0,0.0
1821,1,-0.758,0.0,0.0
1821,2,-2.689,0.0,0.0
1821,3,1.119,0.0,0.0
1821,4,7.253,0.0,0.0
1821,5,7.897,0.0,0.0
1821,6,9.413,0.0,0.0
1821,7,12.068,0.0,0.0
1821,8,14.61,0.0,0.0
1821,9,11.447,0.0,0.0
1821,10,6.01,0.0,0.0
1821,11,5.83,0.0,0.0
1821,12,2.265,0.0,0.0
1822,1,-3.494,0.0,0.0
1822,2,0.814,0.0,0.0
1822,3,5.577,0.0,0.0
1822,4,6.4,0.0,0.0
1822,5,12.452,0.0,0.0
1822,6,17.733,0.0,0.0
1822,7,15.384,0.0,0.0
1822,8,13.587,0.0,0.0
1822,9,10.647,0.0,0.0
1822,10,9.503,0.0,0.0
1822,11,5.877,0.0,0.0
1822,12,-5.977,0.0,0.0
1823,1,-4.158,0.0,0.0
1823,2,-0.614,0.0,0.0
1823,3,0.019,0.0,0.0
1823,4,3.53,0.0,0.0
1823,5,11.319,0.0,0.0
1823,6,11.36,0.0,0.0
1823,7,12.752,0.0,0.0
1823,8,15.052,0.0,0.0
1823,9,12.133,0.0,0.0
1823,10,6.565,0.0,0.0
1823,11,1.367,0.0,0.0
1823,12,-0.426,0.0,0.0
1824,1,-3.903,0.0,0.0
1824,2,0.566,0.0,0.0
1824,3,-1.348,0.0,0.0
1824,4,2.707,0.0,0.0
1824,5,8.677,0.0,0.0
1824,6,11.65,0.0,0.0
1824,7,15.203,0.0,0.0
1824,8,13.726,0.0,0.0
1824,9,12.573,0.0,0.0
1824,10,6.71,0.0,0.0
1824,11,3.79,0.0,0.0
1824,12,2.506,0.0,0.0
1825,1,-3.674,0.0,0.0
1825,2,-3.25,0.0,0.0
1825,3,-2.029,0.0,0.0
1825,4,6.96,0.0,0.0
1825,5,9.8,0.0,0.0
1825,6,11.653,0.0,0.0
1825,7,13.942,0.0,0.0
1825,8,13.774,0.0,0.0
1825,9,11.53,0.0,0.0
1825,10,5.906,0.0,0.0
1825,11,2.36,0.0,0.0
1825,12,3.535,0.0,0.0
1826,1,-7.303,0.0,0.0
1826,2,1.304,0.0,0.0
1826,3,1.716,0.0,0.0
1826,4,4.203,0.0,0.0
1826,5,6.935,0.0,0.0
1826,6,11.95,0.0,0.0
1826,7,15.429,0.0,0.0
1826,8,17.252,0.0,0.0
1826,9,12.96,0.0,0.0
1826,10,7.826,0.0,0.0
1826,11,-0.783,0.0,0.0
1826,12,-1.242,0.0,0.0
1827,1,-5.49,0.0,0.0
1827,2,-5.186,0.0,0.0
1827,3,1.519,0.0,0.0
1827,4,6.157,0.0,0.0
1827,5,11.813,0.0,0.0
1827,6,12.163,0.0,0.0
1827,7,16.387,0.0,0.0
1827,8,12.555,0.0,0.0
1827,9,11.683,0.0,0.0
1827,10,7.913,0.0,0.0
1827,11,-2.657,0.0,0.0
1827,12,2.039,0.0,0.0
1828,1,0.71,0.0,0.0
1828,2,-2.124,0.0,0.0
1828,3,0.745,0.0,0.0
1828,4,5.147,0.0,0.0
1828,5,10.348,0.0,0.0
1828,6,12.973,0.0,0.0
1828,7,14.665,0.0,0.0
1828,8,12.248,0.0,0.0
1828,9,11.193,0.0,0.0
1828,10,5.5,0.0,0.0
1828,11,3.373,0.0,0.0
1828,12,0.771,0.0,0.0
1829,1,-6.11,0.0,0.0
1829,2,-4.957,0.0,0.0
1829,3,0.081,0.0,0.0
1829,4,5.313,0.0,0.0
1829,5,9.0,0.0,0.0
1829,6,10.7,0.0,0.0
1829,7,14.555,0.0,0.0
1829,8,11.916,0.0,0.0
1829,9,9.43,0.0,0.0
1829,10,4.461,0.0,0.0
1829,11,-1.47,0.0,0.0
1829,12,-8.139,0.0,0.0
1830,1,-8.645,0.0,0.0
1830,2,-4.275,0.0,0.0
1830,3,2.61,0.0,0.0
1830,4,7.44,0.0,0.0
1830,5,10.855,0.0,0.0
1830,6,12.297,0.0,0.0
1830,7,15.187,0.0,0.0
1830,8,13.81,0.0,0.0
1830,9,8.47,0.0,0.0
1830,10,5.384,0.0,0.0
1830,11,3.413,0.0,0.0
1830,12,-2.226,0.0,0.0
1831,1,-3.471,0.0,0.0
1831,2,-0.146,0.0,0.0
1831,3,1.6,0.0,0.0
1831,4,7.283,0.0,0.0
1831,5,9.187,0.0,0.0
1831,6,11.307,0.0,0.0
1831,7,14.365,0.0,0.0
1831,8,14.01,0.0,0.0
1831,9,9.36,0.0,0.0
1831,10,11.206,0.0,0.0
1831,11,0.523,0.0,0.0
1831,12,-1.261,0.0,0.0
1832,1,-1.213,0.0,0.0
1832,2,-1.228,0.0,0.0
1832,3,0.813,0.0,0.0
1832,4,5.803,0.0,0.0
1832,5,8.026,0.0,0.0
1832,6,11.127,0.0,0.0
1832,7,13.719,0.0,0.0
1832,8,15.616,0.0,0.0
1832,9,10.527,0.0,0.0
1832,10,5.99,0.0,0.0
1832,11,0.907,0.0,0.0
1832,12,-2.271,0.0,0.0
1833,1,-4.065,0.0,0.0
1833,2,1.571,0.0,0.0
1833,3,0.181,0.0,0.0
1833,4,2.643,0.0,0.0
1833,5,13.642,0.0,0.0
1833,6,14.367,0.0,0.0
1833,7,11.413,0.0,0.0
1833,8,10.642,0.0,0.0
1833,9,8.983,0.0,0.0
1833,10,6.894,0.0,0.0
1833,11,1.63,0.0,0.0
1833,12,1.374,0.0,0.0
1834,1,1.813,0.0,0.0
1834,2,-1.214,0.0,0.0
1834,3,-0.032,0.0,0.0
1834,4,2.633,0.0,0.0
1834,5,13.068,0.0,0.0
1834,6,15.113,0.0,0.0
1834,7,17.313,0.0,0.0
1834,8,15.213,0.0,0.0
1834,9,14.577,0.0,0.0
1834,10,6.542,0.0,0.0
1834,11,2.053,0.0,0.0
1834,12,-2.271,0.0,0.0
1835,1,-0.997,0.0,0.0
1835,2,-1.054,0.0,0.0
1835,3,-0.874,0.0,0.0
1835,4,3.183,0.0,0.0
1835,5,9.81,0.0,0.0
1835,6,12.853,0.0,0.0
1835,7,16.535,0.0,0.0
1835,8,13.429,0.0,0.0
1835,9,11.413,0.0,0.0
1835,10,3.997,0.0,0.0
1835,11,-2.293,0.0,0.0
1835,12,-3.816,0.0,0.0
1836,1,-3.381,0.0,0.0
1836,2,-2.876,0.0,0.0
1836,3,4.91,0.0,0.0
1836,4,3.523,0.0,0.0
1836,5,6.726,0.0,0.0
1836,6,13.39,0.0,0.0
1836,7,15.155,0.0,0.0
1836,8,14.658,0.0,0.0
1836,9,9.513,0.0,0.0
1836,10,7.206,0.0,0.0
1836,11,0.557,0.0,0.0
1836,12,-1.887,0.0,0.0
1837,1,-2.358,0.0,0.0
1837,2,-1.789,0.0,0.0
1837,3,-3.281,0.0,0.0
1837,4,2.253,0.0,0.0
1837,5,6.094,0.0,0.0
1837,6,13.837,0.0,0.0
1837,7,12.816,0.0,0.0
1837,8,16.452,0.0,0.0
1837,9,8.327,0.0,0.0
1837,10,5.287,0.0,0.0
1837,11,-0.44,0.0,0.0
1837,12,-0.955,0.0,0.0
1838,1,-6.216,0.0,0.0
1838,2,-3.386,0.0,0.0
1838,3,0.023,0.0,0.0
1838,4,1.34,0.0,0.0
1838,5,9.797,0.0,0.0
1838,6,12.043,0.0,0.0
1838,7,13.581,0.0,0.0
1838,8,12.39,0.0,0.0
1838,9,11.547,0.0,0.0
1838,10,5.426,0.0,0.0
1838,11,2.74,0.0,0.0
1838,12,-3.342,0.0,0.0
1839,1,-4.877,0.0,0.0
1839,2,-1.757,0.0,0.0
1839,3,-1.823,0.0,0.0
1839,4,0.91,0.0,0.0
1839,5,8.145,0.0,0.0
1839,6,15.833,0.0,0.0
1839,7,15.697,0.0,0.0
1839,8,11.871,0.0,0.0
1839,9,11.797,0.0,0.0
1839,10,8.255,0.0,0.0
1839,11,4.877,0.0,0.0
1839,12,0.971,0.0,0.0
1840,1,-0.49,0.0,0.0
1840,2,-3.438,0.0,0.0
1840,3,-4.529,0.0,0.0
1840,4,6.06,0.0,0.0
1840,5,8.874,0.0,0.0
1840,6,12.38,0.0,0.0
1840,7,12.032,0.0,0.0
1840,8,13.823,0.0,0.0
1840,9,10.223,0.0,0.0
1840,10,3.316,0.0,0.0
1840,11,3.69,0.0,0.0
1840,12,-4.897,0.0,0.0
1841,1,-4.21,0.0,0.0
1841,2,-2.018,0.0,0.0
1841,3,3.742,0.0,0.0
1841,4,5.637,0.0,0.0
1841,5,13.842,0.0,0.0
1841,6,10.623,0.0,0.0
1841,7,12.406,0.0,0.0
1841,8,13.294,0.0,0.0
1841,9,12.46,0.0,0.0
1841,10,7.829,0.0,0.0
1841,11,2.147,0.0,0.0
1841,12,-0.023,0.0,0.0
1842,1,-7.665,0.0,0.0
1842,2,-1.425,0.0,0.0
1842,3,0.742,0.0,0.0
1842,4,3.467,0.0,0.0
1842,5,9.448,0.0,0.0
1842,6,13.693,0.0,0.0
1842,7,13.787,0.0,0.0
1842,8,16.1,0.0,0.0
1842,9,9.953,0.0,0.0
1842,10,2.206,0.0,0.0
1842,11,-0.893,0.0,0.0
1842,12,2.339,0.0,0.0
1843,1,-2.31,0.0,0.0
1843,2,1.771,0.0,0.0
1843,3,-0.274,0.0,0.0
1843,4,4.343,0.0,0.0
1843,5,7.271,0.0,0.0
1843,6,9.197,0.0,0.0
1843,7,12.052,0.0,0.0
1843,8,13.768,0.0,0.0
1843,9,9.997,0.0,0.0
1843,10,6.052,0.0,0.0
1843,11,1.933,0.0,0.0
1843,12,0.103,0.0,0.0
1844,1,-5.629,0.0,0.0
1844,2,-4.276,0.0,0.0
1844,3,-1.468,0.0,0.0
1844,4,6.237,0.0,0.0
1844,5,7.558,0.0,0.0
1844,6,13.653,0.0,0.0
1844,7,11.945,0.0,0.0
1844,8,10.642,0.0,0.0
1844,9,11.4,0.0,0.0
1844,10,6.713,0.0,0.0
1844,11,2.453,0.0,0.0
1844,12,-3.768,0.0,0.0
1845,1,-0.6,0.0,0.0
1845,2,-8.739,0.0,0.0
1845,3,-3.69,0.0,0.0
1845,4,5.227,0.0,0.0
1845,5,5.69,0.0,0.0
1845,6,13.387,0.0,0.0
1845,7,14.632,0.0,0.0
1845,8,11.313,0.0,0.0
1845,9,10.82,0.0,0.0
1845,10,6.771,0.0,0.0
1845,11,4.137,0.0,0.0
1845,12,-0.968,0.0,0.0
1846,1,-0.361,0.0,0.0
1846,2,0.393,0.0,0.0
1846,3,2.587,0.0,0.0
1846,4,5.05,0.0,0.0
1846,5,10.539,0.0,0.0
1846,6,15.527,0.0,0.0
1846,7,16.097,0.0,0.0
1846,8,15.261,0.0,0.0
1846,9,12.12,0.0,0.0
1846,10,7.319,0.0,0.0
1846,11,1.243,0.0,0.0
1846,12,-6.335,0.0,0.0
1847,1,-1.068,0.0,0.0
1847,2,-5.129,0.0,0.0
1847,3,-0.69,0.0,0.0
1847,4,1.113,0.0,0.0
1847,5,12.994,0.0,0.0
1847,6,9.437,0.0,0.0
1847,7,14.806,0.0,0.0
1847,8,14.006,0.0,0.0
1847,9,8.14,0.0,0.0
1847,10,6.255,0.0,0.0
1847,11,3.59,0.0,0.0
1847,12,-2.284,0.0,0.0
1848,1,-9.132,0.0,0.0
1848,2,0.797,0.0,0.0
1848,3,1.329,0.0,0.0
1848,4,6.677,0.0,0.0
1848,5,9.752,0.0,0.0
1848,6,13.987,0.0,0.0
1848,7,14.3,0.0,0.0
1848,8,14.023,0.0,0.0
1848,9,10.377,0.0,0.0
1848,10,7.2,0.0,0.0
1848,11,-0.197,0.0,0.0
1848,12,1.248,0.0,0.0
1849,1,-1.942,0.0,0.0
1849,2,-0.446,0.0,0.0
1849,3,-1.39,0.0,0.0
1849,4,3.067,0.0,0.0
1849,5,9.826,0.0,0.0
1849,6,13.993,0.0,0.0
1849,7,14.345,0.0,0.0
1849,8,12.361,0.0,0.0
1849,9,10.607,0.0,0.0
1849,10,7.094,0.0,0.0
1849,11,0.347,0.0,0.0
1849,12,-3.803,0.0,0.0
1850,1,-6.916,0.0,0.0
1850,2,1.011,0.0,0.0
1850,3,-1.971,0.0,0.0
1850,4,4.473,0.0,0.0
1850,5,7.461,0.0,0.0
1850,6,12.633,0.0,0.0
1850,7,13.413,0.0,0.0
1850,8,13.768,0.0,0.0
1850,9,8.46,0.0,0.0
1850,10,2.948,0.0,0.0
1850,11,2.243,0.0,0.0
1850,12,-1.048,0.0,0.0
1851,1,0.281,0.0,0.0
1851,2,-1.818,0.0,0.0
1851,3,-0.065,0.0,0.0
1851,4,6.477,0.0,0.0
1851,5,5.945,0.0,0.0
1851,6,13.427,0.0,0.0
1851,7,13.371,0.0,0.0
1851,8,14.068,0.0,0.0
1851,9,7.607,0.0,0.0
1851,10,7.861,0.0,0.0
1851,11,-4.06,0.0,0.0
1851,12,-0.874,0.0,0.0
1852,1,1.384,0.0,0.0
1852,2,-2.152,0.0,0.0
1852,3,-1.758,0.0,0.0
1852,4,2.827,0.0,0.0
1852,5,10.429,0.0,0.0
1852,6,13.51,0.0,0.0
1852,7,16.361,0.0,0.0
1852,8,14.648,0.0,0.0
1852,9,10.693,0.0,0.0
1852,10,6.119,0.0,0.0
1852,11,7.37,0.0,0.0
1852,12,4.355,0.0,0.0
1853,1,1.861,0.0,0.0
1853,2,-4.811,0.0,0.0
1853,3,-3.129,0.0,0.0
1853,4,2.643,0.0,0.0
