year,month,averageTemperature,totalPrecipitation,averageSnowCover
2021,2,1.875,56.0,156.0
2021,3,5.742,62.4,0.0
2021,4,6.547,34.6,0.0
2021,5,11.074,84.5,0.0
2021,6,19.183,79.1,0.0
2021,7,18.71,40.0,0.0
2021,8,16.835,99.2,0.0
2021,9,15.45,69.8,0.0
2021,10,10.752,53.5,0.0
2021,11,6.583,22.8,0.0
2021,12,3.803,49.8,0.0
2022,1,4.681,41.1,0.0
2022,2,5.714,110.7,0.0
2022,3,6.013,20.6,0.0
2022,4,8.577,50.1,6.0
2022,5,14.323,48.7,0.0
2022,6,17.617,47.3,0.0
2022,7,18.668,62.4,0.0
2022,8,20.5,30.3,0.0
2022,9,14.057,89.3,0.0
2022,10,12.339,27.7,0.0
2022,11,7.247,33.4,0.0
2022,12,2.474,85.2,0.0
2023,1,4.981,94.0,0.0
2023,2,4.611,41.4,0.0
2023,3,6.026,98.6,10.0
2023,4,8.503,41.2,0.0
2023,5,13.116,51.3,0.0
2023,6,19.127,39.0,0.0
2023,7,18.219,95.9,0.0
2023,8,17.777,71.7,0.0
2023,9,17.66,53.0,0.0
2023,10,12.184,143.8,0.0
2023,11,7.836,107.4,0.0
