year,month,averageTemperature,totalPrecipitation,averageSnowCover
2014,7,17.084,225.6,0.0
2014,8,14.452,146.9,0.0
2014,9,13.25,121.8,0.0
2014,10,10.497,104.6,0.0
2014,11,4.717,55.8,0.0
2014,12,1.077,80.0,169.0
2015,1,0.135,130.1,417.0
2015,2,-2.639,33.5,808.0
2015,3,4.106,51.2,160.0
2015,4,7.99,50.5,3.0
2015,5,11.687,92.0,0.0
2015,6,15.317,88.0,0.0
2015,7,19.665,86.0,0.0
2015,8,19.316,44.6,0.0
2015,9,11.473,41.2,0.0
2015,10,7.035,30.0,0.0
2015,11,6.44,123.0,85.0
2015,12,5.584,41.8,0.0
2016,1,0.665,109.8,295.0
2016,2,1.824,84.5,36.0
2016,3,2.123,55.5,63.0
2016,4,6.64,70.9,3.0
2016,5,11.306,132.5,0.0
2016,6,14.947,128.2,0.0
2016,7,17.545,101.8,0.0
2016,8,17.284,32.0,0.0
2016,9,15.963,46.8,0.0
2016,10,7.142,56.1,0.0
2016,11,2.527,92.9,20.0
2016,12,0.913,12.0,0.0
2017,1,-4.561,55.1,515.0
2017,2,2.275,57.3,58.0
2017,3,6.261,81.7,0.0
2017,4,6.11,67.6,4.0
2017,5,12.774,112.7,0.0
2017,6,17.52,88.9,0.0
2017,7,17.2,229.6,0.0
2017,8,17.587,133.3,0.0
2017,9,11.277,75.3,0.0
2017,10,10.029,103.7,0.0
2017,11,2.997,131.4,0.0
2017,12,-0.071,94.1,172.0
2018,1,2.587,166.1,112.0
2018,2,-4.271,34.1,143.0
2018,3,1.532,47.6,30.0
2018,4,12.027,8.6,0.0
2018,5,14.329,63.3,0.0
2018,6,16.403,66.4,0.0
2018,7,19.277,84.4,0.0
2018,8,19.355,42.4,0.0
2018,9,14.907,60.5,0.0
2018,10,10.319,45.1,13.0
2018,11,3.803,16.6,7.0
2018,12,1.781,141.4,33.0
2019,1,-2.416,159.9,1106.0
2019,2,3.189,26.1,1495.0
2019,3,5.397,93.0,34.0
2019,4,7.943,48.6,2.0
2019,5,9.181,175.9,0.0
2019,6,18.27,90.0,0.0
2019,7,18.448,107.2,0.0
2019,8,17.945,106.1,0.0
2019,9,13.203,54.4,0.0
2019,10,10.061,115.2,0.0
2019,11,3.32,50.2,0.0
2019,12,2.413,89.8,16.0
2020,1,1.994,40.9,31.0
2020,2,3.597,175.4,95.0
2020,3,3.855,67.4,24.0
2020,4,10.88,19.9,0.0
2020,5,11.384,52.4,0.0
2020,6,14.483,128.1,0.0
2020,7,17.984,86.6,0.0
2020,8,18.639,133.2,0.0
2020,9,14.697,35.4,0.0
2020,10,8.274,92.8,0.0
2020,11,5.043,38.1,0.0
2020,12,0.732,72.2,129.0
2021,1,-1.584,102.0,582.0
2021,2,2.593,70.6,116.0
2021,3,3.603,68.9,115.0
2021,4,4.91,38.3,96.0
2021,5,8.639,140.8,0.0
2021,6,17.617,173.9,0.0
2021,7,16.319,194.8,0.0
2021,8,14.942,195.9,0.0
2021,9,14.737,13.5,0.0
2021,10,8.539,51.2,0.0
2021,11,2.073,46.7,9.0
2021,12,1.145,123.9,135.0
2022,1,-0.042,84.7,445.0
2022,2,2.529,58.7,466.0
2022,3,4.861,34.4,0.0
2022,4,6.267,99.5,50.0
2022,5,13.739,65.9,0.0
2022,6,17.81,109.7,0.0
2022,7,18.942,38.7,0.0
2022,8,19.39,68.6,0.0
2022,9,12.113,115.2,0.0
2022,10,13.068,90.8,0.0
2022,11,5.65,85.2,0.0
2022,12,0.781,66.2,1.4
2023,1,1.3,62.6,93.0
2023,2,1.714,43.8,44.0
2023,3,4.89,88.0,7.0
2023,4,5.973,118.2,0.0
2023,5,12.068,44.1,0.0
2023,6,18.247,31.9,0.0
2023,7,18.474,134.7,0.0
2023,8,17.9,155.8,0.0
2023,9,17.333,17.5,0.0
2023,10,11.845,81.8,0.0
2023,11,3.763,215.5,93.0
2023,12,3.21,102.9,264.0
2024,1,0.49,49.6,23.0
2024,2,4.6,9.2,0.0
