year,month,averageTemperature,totalPrecipitation,averageSnowCover
1893,1,-8.132,60.7,300.0
1893,2,2.861,42.0,17.0
1893,3,5.348,40.0,8.0
1893,4,8.297,5.3,0.0
1893,5,13.223,48.1,0.0
1893,6,16.463,29.3,0.0
1893,7,18.158,69.2,0.0
1893,8,17.319,50.4,0.0
1893,9,12.86,30.5,0.0
1893,10,10.597,79.9,0.0
1893,11,2.23,61.7,0.0
1893,12,0.394,16.3,0.0
1894,1,-1.184,14.7,0.0
1894,2,2.95,20.3,0.0
1894,3,5.042,9.1,0.0
1894,4,9.663,24.1,0.0
1894,5,11.606,30.3,0.0
1894,6,14.737,64.6,0.0
1894,7,18.029,102.0,0.0
1894,8,15.913,96.9,0.0
1894,9,10.723,82.3,0.0
1894,10,8.684,80.5,0.0
1894,11,5.27,10.1,0.0
1894,12,0.839,27.7,5.0
1895,1,-3.271,78.0,385.0
1895,2,-6.811,33.9,657.0
1895,3,1.603,21.2,85.0
1895,4,8.79,51.6,0.0
1895,5,12.435,72.2,0.0
1895,6,15.9,85.1,0.0
1895,7,18.252,49.5,0.0
1895,8,16.658,78.7,0.0
1895,9,14.757,22.1,0.0
1895,10,7.355,52.7,3.0
1895,11,5.677,29.5,0.0
1895,12,0.461,76.0,19.0
1896,1,-0.265,35.0,12.0
1896,2,0.376,9.4,6.0
1896,3,6.158,68.9,3.0
1896,4,6.567,76.1,0.0
1896,5,11.245,22.3,0.0
1896,6,17.193,91.9,0.0
1896,7,17.061,64.8,0.0
1896,8,14.797,75.0,0.0
1896,9,13.123,63.0,0.0
1896,10,9.016,36.9,0.0
1896,11,1.323,19.0,0.0
1896,12,-0.306,23.7,32.0
1897,1,-2.426,32.1,167.0
1897,2,1.632,64.2,147.0
1897,3,6.248,33.0,0.0
1897,4,8.003,24.8,0.0
1897,5,11.187,46.1,0.0
1897,6,16.933,34.5,0.0
1897,7,17.229,98.6,0.0
1897,8,17.365,58.6,0.0
1897,9,12.723,97.1,0.0
1897,10,7.429,27.9,0.0
1897,11,3.14,19.3,0.0
1897,12,2.135,9.6,0.0
1898,1,2.548,36.8,0.0
1898,2,2.064,53.3,39.0
1898,3,3.91,83.6,4.0
1898,4,7.723,73.3,0.0
1898,5,12.277,32.7,0.0
1898,6,15.803,58.0,0.0
1898,7,15.032,52.5,0.0
1898,8,18.042,61.1,0.0
1898,9,13.503,27.5,0.0
1898,10,9.113,52.0,0.0
1898,11,4.937,14.5,0.0
1898,12,4.368,24.8,0.0
1899,1,2.884,26.1,0.0
1899,2,2.554,12.4,14.0
1899,3,3.497,19.3,0.0
1899,4,8.197,37.2,0.0
1899,5,11.781,170.9,0.0
1899,6,14.937,53.6,0.0
1899,7,17.619,93.9,0.0
1899,8,16.403,32.4,0.0
1899,9,13.027,132.2,0.0
1899,10,7.684,15.2,0.0
1899,11,7.633,24.0,0.0
1899,12,-3.171,30.4,144.0
1900,1,1.952,65.5,38.0
1900,2,1.746,30.5,203.0
1900,3,1.087,23.7,13.0
1900,4,7.303,34.3,0.0
1900,5,11.535,108.5,0.0
1900,6,16.683,86.6,0.0
1900,7,18.568,76.9,0.0
1900,8,16.545,69.8,0.0
1900,9,13.783,32.6,0.0
1900,10,8.948,49.1,0.0
1900,11,5.067,52.1,0.0
1900,12,3.439,44.3,4.0
1901,1,-5.942,37.4,78.0
1901,2,-3.721,33.4,265.0
1901,3,2.597,53.2,70.0
1901,4,8.93,30.6,0.0
1901,5,13.261,34.5,0.0
1901,6,15.897,46.6,0.0
1901,7,18.387,153.1,0.0
1901,8,16.552,40.2,0.0
1901,9,13.103,42.2,0.0
1901,10,9.019,61.4,0.0
1901,11,3.207,32.9,0.0
1901,12,1.068,33.9,51.0
1902,1,4.042,29.9,0.0
1902,2,-0.532,26.6,2.0
1902,3,4.39,41.2,0.0
1902,4,8.423,57.0,0.0
1902,5,9.452,48.1,0.0
1902,6,15.9,52.6,0.0
1902,7,16.177,104.8,0.0
1902,8,14.848,80.9,0.0
1902,9,11.99,46.4,0.0
1902,10,7.103,50.4,0.0
1902,11,0.787,3.7,0.0
1902,12,-3.068,57.7,260.0
1903,1,0.819,19.6,4.0
1903,2,5.304,21.0,0.0
1903,3,6.329,14.7,0.0
1903,4,5.913,37.3,3.0
1903,5,12.919,69.1,0.0
1903,6,15.487,23.9,0.0
1903,7,17.116,114.0,0.0
1903,8,16.452,60.9,0.0
1903,9,13.817,63.2,0.0
1903,10,10.681,40.5,0.0
1903,11,5.603,72.0,0.0
1903,12,-0.529,6.3,18.0
1904,1,-0.961,16.5,53.0
1904,2,2.486,48.5,0.0
1904,3,3.803,26.5,0.0
1904,4,10.5,17.7,0.0
1904,5,13.784,57.7,0.0
1904,6,15.82,68.6,0.0
1904,7,19.648,45.2,0.0
1904,8,17.561,15.5,0.0
1904,9,12.25,88.5,0.0
1904,10,9.284,35.9,0.0
1904,11,4.567,43.7,0.0
1904,12,3.661,27.3,0.0
1905,1,-1.361,51.1,12.0
1905,2,2.607,40.9,21.0
1905,3,5.587,51.8,0.0
1905,4,6.953,55.8,0.0
1905,5,13.068,17.2,0.0
1905,6,17.743,58.2,0.0
1905,7,19.732,112.4,0.0
1905,8,17.103,56.5,0.0
1905,9,13.127,88.4,0.0
1905,10,5.316,75.4,0.0
1905,11,3.29,92.3,0.0
1905,12,1.994,28.9,4.0
1906,1,1.961,30.8,8.0
1906,2,1.757,24.0,3.0
1906,3,3.226,81.0,25.0
1906,4,8.557,23.2,0.0
1906,5,14.168,98.2,0.0
1906,6,15.84,75.1,0.0
1906,7,18.071,104.6,0.0
1906,8,16.923,65.7,0.0
1906,9,13.353,107.9,0.0
1906,10,9.935,21.0,0.0
1906,11,6.74,30.7,0.0
1906,12,-1.868,29.0,109.0
1907,1,0.935,51.9,16.0
1907,2,-0.164,26.2,198.0
1907,3,3.587,43.1,0.0
1907,4,6.73,27.7,0.0
1907,5,14.274,32.4,0.0
1907,6,16.137,39.1,0.0
1907,7,15.213,108.1,0.0
1907,8,16.91,40.1,0.0
1907,9,13.327,69.1,0.0
1907,10,11.413,24.2,0.0
1907,11,3.467,14.4,1.0
1907,12,1.671,43.5,28.0
1908,1,-2.297,25.5,93.0
1908,2,2.348,42.1,32.0
1908,3,3.197,27.0,2.0
1908,4,6.07,54.8,0.0
1908,5,14.648,111.9,0.0
1908,6,17.693,85.8,0.0
1908,7,18.213,123.9,0.0
1908,8,15.494,58.2,0.0
1908,9,12.823,20.7,0.0
1908,10,7.565,3.2,0.0
1908,11,1.367,24.5,0.0
1908,12,-0.139,14.0,3.0
1909,1,-1.41,30.5,4.0
1909,2,-2.243,68.1,167.0
1909,3,2.316,29.0,137.0
1909,4,8.93,38.4,0.0
1909,5,12.271,20.0,0.0
1909,6,15.353,52.1,0.0
1909,7,16.329,71.1,0.0
1909,8,16.987,38.6,0.0
1909,9,13.24,204.1,0.0
1909,10,10.539,32.7,0.0
1909,11,2.583,88.7,171.0
1909,12,2.913,23.1,0.0
1910,1,2.955,24.9,8.0
1910,2,3.786,23.4,9.0
1910,3,4.174,23.0,0.0
1910,4,7.923,30.3,0.0
1910,5,13.629,32.2,0.0
1910,6,17.377,79.3,0.0
1910,7,16.268,75.2,0.0
1910,8,16.529,47.5,0.0
1910,9,12.277,75.3,0.0
1910,10,9.455,10.1,0.0
1910,11,3.077,41.9,4.0
1910,12,2.858,19.1,0.0
1911,1,-0.471,37.0,42.0
1911,2,2.521,27.0,0.0
1911,3,4.726,19.4,0.0
1911,4,8.45,20.8,0.0
1911,5,13.755,80.4,0.0
1911,6,16.277,35.3,0.0
1911,7,19.939,11.3,0.0
1911,8,19.981,16.5,0.0
1911,9,14.823,55.1,0.0
1911,10,8.929,11.1,0.0
1911,11,5.597,18.6,0.0
1911,12,3.81,46.9,0.0
1912,1,-1.335,48.3,63.0
1912,2,3.631,29.0,39.0
1912,3,7.113,24.4,0.0
1912,4,7.603,31.6,7.0
1912,5,12.835,50.8,0.0
1912,6,16.527,61.3,0.0
1912,7,17.965,87.1,0.0
1912,8,14.606,86.3,0.0
1912,9,9.373,39.9,0.0
1912,10,6.419,37.9,0.0
1912,11,3.54,58.1,0.0
1912,12,4.032,40.4,0.0
1913,1,0.271,33.8,10.0
1913,2,1.896,8.5,13.0
1913,3,7.106,32.6,0.0
1913,4,8.563,42.7,0.0
1913,5,12.865,100.2,0.0
1913,6,15.713,78.7,0.0
1913,7,14.987,45.5,0.0
1913,8,14.839,51.2,0.0
1913,9,12.16,17.4,0.0
1913,10,9.803,25.0,0.0
1913,11,7.387,40.5,0.0
1913,12,2.965,66.8,27.0
1914,1,-3.352,20.6,108.0
1914,2,3.918,17.6,0.0
1914,3,5.932,54.7,0.0
1914,4,10.043,31.7,0.0
1914,5,11.468,88.2,0.0
1914,6,15.033,85.9,0.0
1914,7,17.745,191.9,0.0
1914,8,17.11,40.7,0.0
1914,9,12.123,49.2,0.0
1914,10,8.471,65.4,0.0
1914,11,4.083,30.2,0.0
1914,12,4.697,44.9,0.0
1915,1,0.842,61.6,73.0
1915,2,1.929,20.5,67.0
1915,3,2.629,94.1,12.0
1915,4,7.047,52.5,0.0
1915,5,13.69,24.8,0.0
1915,6,18.707,66.1,0.0
1915,7,16.758,52.0,0.0
1915,8,15.339,89.8,0.0
1915,9,11.507,36.9,0.0
1915,10,6.781,64.5,0.0
1915,11,1.907,29.4,18.0
1915,12,4.49,51.3,2.0
1916,1,4.677,50.3,0.0
1916,2,1.145,48.7,27.0
1916,3,5.019,30.5,10.0
1916,4,9.007,40.8,0.0
1916,5,13.729,48.7,0.0
1916,6,13.783,107.7,0.0
1916,7,16.465,102.1,0.0
1916,8,16.032,53.0,0.0
1916,9,11.89,46.0,0.0
1916,10,8.835,34.0,0.0
1916,11,5.323,27.8,6.0
1916,12,2.574,65.3,0.0
1917,1,-2.71,47.9,210.0
1917,2,-4.843,16.0,303.0
1917,3,0.384,40.3,57.0
1917,4,5.37,77.7,2.0
1917,5,15.697,85.1,0.0
1917,6,19.187,30.9,0.0
1917,7,17.99,68.1,0.0
1917,8,17.081,82.1,0.0
1917,9,14.353,12.2,0.0
1917,10,8.232,36.7,0.0
1917,11,6.187,26.3,0.0
1917,12,-1.584,28.8,80.0
1918,1,1.732,33.1,145.0
1918,2,2.746,31.5,1.0
1918,3,4.868,9.4,5.0
1918,4,10.013,34.5,8.0
1918,5,14.155,8.6,0.0
1918,6,13.89,41.2,0.0
1918,7,17.106,72.8,0.0
1918,8,16.49,80.3,0.0
1918,9,13.85,42.9,0.0
1918,10,7.952,67.8,0.0
1918,11,3.61,18.6,0.0
1918,12,4.739,45.4,2.0
1919,1,0.71,28.1,39.0
1919,2,0.607,13.2,76.0
1919,3,4.026,33.1,15.0
1919,4,6.3,49.2,0.0
1919,5,11.655,18.7,0.0
1919,6,15.947,39.6,0.0
1919,7,15.529,48.9,0.0
1919,8,16.648,40.2,0.0
1919,9,14.763,26.2,0.0
1919,10,6.287,59.3,0.0
1919,11,0.76,87.1,139.0
1919,12,1.4,49.1,21.0
1920,1,3.032,69.2,0.0
1920,2,3.583,18.5,0.0
1920,3,6.742,23.1,0.0
1920,4,10.637,59.4,0.0
1920,5,14.684,62.2,0.0
1920,6,15.457,36.1,0.0
1920,7,18.129,105.0,0.0
1920,8,15.658,57.4,0.0
1920,9,13.267,82.5,0.0
1920,10,6.0,4.8,0.0
1920,11,0.58,4.8,0.0
1920,12,0.874,38.0,50.0
1921,1,5.471,56.0,3.0
1921,2,2.093,19.0,2.0
1921,3,6.413,4.9,0.0
1921,4,8.32,32.9,0.0
1921,5,13.974,99.4,0.0
1921,6,14.743,56.9,0.0
1921,7,18.719,35.9,0.0
1921,8,17.535,64.0,0.0
1921,9,13.03,14.9,0.0
1921,10,11.139,31.8,0.0
1921,11,-0.387,17.3,0.0
1921,12,0.877,22.0,0.0
1922,1,-3.303,45.9,119.0
1922,2,-1.557,27.5,155.0
1922,3,4.065,58.2,13.0
1922,4,6.24,80.8,0.0
1922,5,14.216,40.3,0.0
1922,6,16.093,47.4,0.0
1922,7,16.387,65.5,0.0
1922,8,15.442,85.2,0.0
1922,9,11.457,58.0,0.0
1922,10,5.01,47.9,0.0
1922,11,3.333,53.7,0.0
1923,1,2.639,52.6,45.0
1923,2,1.254,18.1,40.0
1923,3,5.568,27.6,0.0
1923,4,7.017,34.8,0.0
1923,5,12.835,62.0,0.0
1923,6,12.0,71.6,0.0
1923,7,18.842,28.9,0.0
1923,8,15.952,34.3,0.0
1923,9,13.423,15.3,0.0
1923,10,10.935,87.3,0.0
1923,11,3.373,26.8,14.0
1923,12,-1.394,36.1,149.0
1924,1,-2.797,10.4,323.0
1924,2,-2.303,32.2,34.0
1924,3,2.868,15.8,7.0
1924,4,7.05,49.0,0.0
1924,5,14.9,67.8,0.0
1924,6,15.517,58.0,0.0
1924,7,17.755,49.2,0.0
1924,8,15.0,138.1,0.0
1924,9,13.887,74.3,0.0
1924,10,9.558,43.8,0.0
1924,11,3.093,19.5,0.0
1924,12,2.203,15.4,0.0
1925,1,3.626,32.4,0.0
1925,2,4.982,9.3,10.0
1925,3,2.345,39.6,4.0
1925,4,9.203,58.4,0.0
1925,5,14.368,40.0,0.0
1925,6,15.45,46.1,0.0
1925,7,18.277,50.1,0.0
1925,8,16.939,81.4,0.0
1925,9,11.623,65.5,0.0
1925,10,8.739,39.1,0.0
1925,11,2.933,34.2,7.0
1925,12,0.629,37.5,74.0
1926,1,0.365,28.5,73.0
1926,2,4.832,42.5,4.0
1926,3,4.906,42.6,4.0
1926,4,10.223,34.0,0.0
1926,5,11.258,80.9,0.0
1926,6,14.497,139.0,0.0
1926,7,17.819,89.8,0.0
1926,8,16.116,44.9,0.0
1926,9,14.8,17.8,0.0
1926,10,8.7,65.0,0.0
1926,11,6.527,34.6,0.0
1926,12,0.91,28.5,11.0
1927,1,2.771,37.5,10.0
1927,2,1.771,8.2,0.0
1927,3,6.89,45.8,0.0
1927,4,8.01,109.7,0.0
1927,5,11.171,22.5,0.0
1927,6,14.95,85.2,0.0
1927,7,17.568,76.2,0.0
1927,8,16.771,80.0,0.0
1927,9,14.03,18.1,0.0
1927,10,9.068,14.9,0.0
1927,11,2.773,36.0,2.0
1927,12,-2.832,24.4,125.0
1928,1,2.416,18.1,1.0
1928,2,2.879,34.9,0.0
1928,3,3.229,27.5,9.0
1928,4,7.543,82.1,9.0
1928,5,10.652,43.3,0.0
1928,6,14.95,46.2,0.0
1928,7,19.119,30.5,0.0
1928,8,16.665,47.1,0.0
1928,9,11.923,31.4,0.0
1928,10,9.103,29.7,0.0
1928,11,6.927,72.3,0.0
1928,12,-0.342,48.7,51.0
1929,1,-5.487,34.9,227.0
1929,2,-11.432,29.7,429.0
1929,3,3.155,10.3,167.0
1929,4,5.253,52.3,5.0
1929,5,13.574,42.7,0.0
1929,6,15.3,64.6,0.0
1929,7,18.487,24.9,0.0
1929,8,17.713,24.1,0.0
1929,9,15.51,19.9,0.0
1929,10,10.919,62.1,0.0
1929,11,5.55,15.0,0.0
1929,12,4.416,46.0,6.0
1930,1,2.7,22.6,0.0
1930,2,0.175,5.9,3.0
1930,3,5.113,26.9,4.0
1930,4,8.967,70.0,0.0
1930,5,12.403,51.5,0.0
1930,6,18.83,45.7,0.0
1930,7,17.177,83.6,0.0
1930,8,16.458,43.3,0.0
1930,9,13.497,22.2,0.0
1930,10,9.2,57.8,0.0
1930,11,6.97,63.8,0.0
1930,12,0.929,12.0,2.0
1931,1,1.087,40.9,11.0
1931,2,-0.196,24.1,38.0
1931,3,0.91,15.8,6.0
1931,4,6.163,34.1,0.0
1931,5,16.213,71.6,0.0
1931,6,16.89,82.1,0.0
1931,7,17.865,64.5,0.0
1931,8,16.345,80.3,0.0
1931,9,10.71,67.0,0.0
1931,10,7.868,26.8,0.0
1931,11,5.34,10.4,0.0
1931,12,0.826,41.4,26.0
1932,1,2.49,30.6,5.0
1932,2,-1.731,20.5,31.0
1932,3,1.281,15.7,6.0
1932,4,8.137,28.1,0.0
1932,5,13.397,105.3,0.0
1932,6,15.347,44.4,0.0
1932,7,18.323,135.2,0.0
1932,8,19.142,31.6,0.0
1932,9,15.92,50.0,0.0
1932,10,9.413,48.0,0.0
1932,11,4.677,39.2,0.0
1932,12,0.174,8.6,0.0
1933,1,-2.465,21.0,16.0
1933,2,1.375,15.9,12.0
1933,3,5.777,16.1,0.0
1933,4,7.453,40.8,0.0
1933,5,11.932,60.0,0.0
1933,6,14.603,101.8,0.0
1933,7,18.803,29.9,0.0
1933,8,17.11,72.6,0.0
1933,9,13.27,45.5,0.0
1933,10,9.368,24.1,0.0
1933,11,2.423,29.2,8.0
1933,12,-4.739,20.7,22.0
1934,1,1.303,20.3,3.0
1934,2,2.461,27.3,32.0
1934,3,5.09,15.7,0.0
1934,4,11.363,15.9,0.0
1934,5,14.106,45.2,0.0
1934,6,17.29,58.5,0.0
1934,7,19.132,53.0,0.0
1934,8,17.552,71.0,0.0
1934,9,15.837,25.3,0.0
1934,10,10.3,62.4,0.0
1934,11,4.86,32.8,0.0
1934,12,5.342,36.5,0.0
1935,1,0.358,40.7,17.0
1935,2,3.196,30.3,10.0
1935,3,3.177,25.6,7.0
1935,4,8.67,95.1,1.0
1935,5,11.452,16.1,0.0
1935,6,18.6,61.8,0.0
1935,7,18.871,29.3,0.0
1935,8,17.184,65.7,0.0
1935,9,14.62,31.8,0.0
1935,10,9.216,56.6,0.0
1935,11,5.813,12.0,0.0
1935,12,1.074,39.9,65.0
1936,1,4.277,46.5,2.0
1936,2,1.672,55.7,26.0
1936,3,5.729,35.4,0.0
1936,4,7.383,54.9,0.0
1936,5,13.21,105.0,0.0
1936,6,17.193,43.2,0.0
1936,7,18.026,100.7,0.0
1936,8,16.929,31.1,0.0
1936,9,13.39,28.8,0.0
1936,10,7.503,50.7,0.0
1936,11,4.48,36.7,0.0
1936,12,2.19,29.0,0.0
1937,1,-0.49,49.6,91.0
1937,2,3.525,75.9,31.0
1937,3,4.284,41.5,0.0
1937,4,9.567,48.5,0.0
1937,5,15.816,84.3,0.0
1937,6,17.577,86.6,0.0
1937,7,18.303,43.4,0.0
1937,8,17.697,70.3,0.0
1937,9,14.577,15.7,0.0
1937,10,9.906,33.5,0.0
1937,11,4.34,24.2,0.0
1937,12,0.5,31.5,2.0
1938,1,3.171,50.3,71.0
1938,2,1.021,33.6,5.0
1938,3,8.252,18.8,0.0
1938,4,5.867,36.7,0.0
1938,5,11.519,73.5,0.0
1938,6,17.343,27.7,0.0
1938,7,17.877,67.4,0.0
1938,8,18.603,89.1,0.0
1938,9,13.967,23.0,0.0
1938,10,9.752,43.0,0.0
1938,11,8.033,35.6,0.0
1938,12,-1.8,43.4,143.0
1939,1,3.974,33.0,117.0
1939,2,2.768,22.2,0.0
1939,3,2.603,51.1,24.0
1939,4,9.447,64.9,0.0
1939,5,10.771,60.3,0.0
1939,6,16.583,51.5,0.0
1939,7,17.99,76.8,0.0
1939,8,17.926,72.2,0.0
1939,9,14.113,82.3,0.0
1939,10,6.681,104.8,0.0
1939,11,6.193,91.5,0.0
1939,12,-0.981,24.2,5.0
1940,1,-11.274,27.3,470.0
1940,2,-4.886,27.0,383.0
1940,3,4.165,59.0,24.0
1940,4,9.243,29.3,0.0
1940,5,13.274,27.5,0.0
1940,6,17.797,74.4,0.0
1940,7,17.068,128.2,0.0
1940,8,15.281,69.2,0.0
1940,9,13.21,80.5,0.0
1940,10,7.858,23.7,14.0
1940,11,6.597,67.4,0.0
1940,12,-2.232,75.4,33.0
1941,1,-5.161,64.2,660.0
1941,2,0.832,41.6,74.0
1941,3,3.71,67.0,6.0
1941,4,6.393,57.0,0.0
1941,5,10.29,79.0,0.0
1941,6,17.267,62.9,0.0
1941,7,19.197,100.4,0.0
1941,8,16.006,73.0,0.0
1941,9,12.6,31.6,0.0
1941,10,8.794,141.6,0.0
1941,11,2.397,29.0,45.0
1941,12,2.406,43.7,35.0
1942,1,-8.258,18.1,129.0
1942,2,-4.639,29.6,463.0
1942,3,2.203,28.3,170.0
1942,4,8.463,24.8,0.0
1942,5,13.406,49.5,0.0
1942,6,15.07,45.3,0.0
1942,7,17.287,68.9,0.0
1942,8,18.548,54.5,0.0
1942,9,15.993,53.7,0.0
1942,10,11.948,72.3,0.0
1942,11,4.403,50.0,0.0
1942,12,2.258,21.0,5.0
1943,1,0.716,25.5,84.0
1943,2,4.011,17.6,0.0
1943,3,6.077,13.6,0.0
1943,4,10.437,53.3,1.0
1943,5,13.806,26.8,0.0
1943,6,15.617,66.5,0.0
1943,7,19.439,17.3,0.0
1943,8,19.561,65.7,0.0
1943,9,14.35,74.7,0.0
1943,10,9.632,1.3,0.0
1943,11,3.287,29.0,0.0
1943,12,0.526,21.4,11.0
1944,1,4.313,45.5,0.0
1944,2,-0.807,59.9,348.0
1944,3,1.81,58.5,110.0
1944,4,9.78,57.2,0.0
1944,5,12.819,43.0,0.0
1944,6,15.517,60.0,0.0
1944,7,18.652,91.3,0.0
1944,8,19.981,60.2,0.0
1944,9,13.233,28.0,0.0
1944,10,9.41,58.0,0.0
1944,11,5.21,56.2,0.0
1944,12,-0.071,30.0,5.0
1945,1,-3.319,19.3,104.0
1945,2,5.568,37.2,0.0
1945,3,7.239,23.7,0.0
1945,4,9.67,41.1,9.0
1945,6,17.513,108.0,1.0
1945,7,19.161,114.7,0.0
1945,8,17.203,111.4,0.0
1945,9,14.43,17.1,0.0
1945,10,10.571,26.6,0.0
1945,11,4.31,61.8,4.0
1945,12,1.765,50.3,12.0
1946,1,-1.816,10.6,2.0
1946,2,3.764,62.8,0.0
1946,3,4.135,30.4,4.0
1946,4,10.433,32.5,0.0
1946,5,14.848,52.9,0.0
1946,6,15.903,107.6,0.0
1946,7,19.558,57.9,0.0
1946,8,17.09,50.1,0.0
1946,9,14.787,34.4,0.0
1946,10,7.235,79.9,0.0
1946,11,4.67,13.5,0.0
1946,12,-3.258,28.5,69.0
1947,1,-5.839,27.4,164.0
1947,2,-8.239,43.8,506.0
1947,3,3.719,61.1,199.0
1947,4,10.543,31.9,0.0
1947,5,15.419,15.3,0.0
1947,6,18.71,82.3,0.0
1947,7,19.819,47.5,0.0
1947,8,18.952,36.7,0.0
1947,9,16.937,28.6,0.0
1947,10,7.287,7.8,0.0
1947,11,6.11,51.6,20.0
1947,12,1.852,124.9,35.0
1948,1,4.261,48.3,4.0
1948,2,0.517,63.0,69.0
1948,3,6.071,16.3,0.0
1948,4,11.437,18.3,0.0
1948,5,14.516,50.6,0.0
1948,6,17.073,65.4,0.0
1948,7,16.913,66.9,0.0
1948,8,17.216,72.0,0.0
1948,9,14.42,9.8,0.0
1948,10,9.297,30.6,0.0
1948,11,4.77,16.1,0.0
1948,12,1.671,7.8,0.0
1949,1,1.813,61.2,5.0
1949,2,2.218,29.9,44.0
1949,3,2.739,38.4,22.0
1949,4,11.16,40.7,0.0
1949,5,13.558,103.1,0.0
1949,6,14.62,85.2,0.0
1949,7,18.626,26.6,0.0
1949,8,17.852,39.4,0.0
1949,9,16.077,61.9,0.0
1949,10,10.871,11.2,0.0
1949,11,4.11,34.0,0.0
1949,12,4.039,51.5,0.0
1950,1,-0.774,50.7,20.0
1950,2,4.118,104.4,82.0
1950,3,4.545,21.6,107.0
1950,4,7.75,116.6,0.0
1950,5,14.839,90.5,0.0
1950,6,18.263,96.2,0.0
1950,7,18.723,86.1,0.0
1950,8,17.894,57.8,0.0
1950,9,14.087,52.5,0.0
1950,10,8.194,36.1,18.0
1950,11,5.21,80.0,0.0
1950,12,-1.668,52.2,219.0
1951,1,2.69,36.2,113.0
1951,2,2.814,23.1,4.0
1951,3,2.935,41.0,35.0
1951,4,8.32,20.1,0.0
1951,5,12.368,50.1,0.0
1951,6,16.38,141.9,0.0
1951,7,18.203,79.2,0.0
1951,8,17.539,106.7,0.0
1951,9,14.88,32.2,0.0
1951,10,6.823,16.4,0.0
1951,11,7.28,67.2,0.0
1951,12,3.397,31.5,3.0
1952,1,1.158,35.5,91.0
1952,2,0.948,24.5,12.0
1952,3,3.232,96.4,13.0
1952,4,11.063,30.7,3.0
1952,5,12.842,62.1,0.0
1952,6,16.097,29.8,0.0
1952,7,19.323,22.4,0.0
1952,8,18.706,58.7,0.0
1952,9,11.327,154.1,0.0
1952,10,8.103,59.2,0.0
1952,11,2.183,82.1,2.0
1952,12,0.087,30.1,48.0
1953,1,0.055,63.9,682.0
1953,2,1.471,34.8,84.0
1953,3,5.503,12.4,0.0
1953,4,9.68,20.7,0.0
1953,5,13.958,61.9,0.0
1953,6,16.857,144.6,0.0
1953,7,18.661,106.4,0.0
1953,8,16.832,22.5,0.0
1953,9,13.683,23.8,0.0
1953,10,10.477,30.4,0.0
1953,11,6.023,1.2,0.0
1953,12,3.439,19.0,3.0
1954,1,-3.194,51.8,96.0
1954,2,-3.196,14.3,12.0
1954,3,5.119,11.9,0.0
1954,4,6.597,60.5,0.0
1954,5,12.997,39.5,0.0
1954,6,17.547,28.6,0.0
1954,7,15.632,160.7,0.0
1954,8,17.142,75.5,0.0
1954,9,14.347,101.8,0.0
1954,10,10.913,47.5,0.0
1954,11,4.443,23.3,0.0
1954,12,4.184,51.4,0.0
1955,1,-1.603,51.3,92.0
1955,2,-1.796,33.9,171.0
1955,3,1.342,19.8,63.0
1955,4,7.847,52.0,0.0
1955,5,11.419,51.6,0.0
1955,6,15.48,100.6,0.0
1955,7,17.774,146.2,0.0
1955,8,16.981,57.1,0.0
1955,9,13.74,37.2,0.0
1955,10,8.719,48.5,0.0
1955,11,4.783,20.7,1.0
1955,12,3.003,70.6,16.0
1956,1,0.7,28.6,28.0
1956,2,-10.428,21.1,451.0
1956,3,3.213,34.0,23.0
1956,4,6.19,88.0,4.0
1956,5,13.452,98.4,0.0
1956,6,14.443,147.7,0.0
1956,7,17.91,194.9,0.0
1956,8,15.277,71.8,0.0
1956,9,13.717,27.5,0.0
1956,10,9.065,59.4,0.0
1956,11,3.097,32.0,0.0
1956,12,2.635,38.6,54.0
1957,1,0.965,31.7,22.0
1957,2,4.875,43.2,4.0
1957,3,7.565,43.1,0.0
1957,4,7.887,29.0,1.0
1957,5,10.481,22.4,0.0
1957,6,18.157,76.7,0.0
1957,7,19.294,50.6,0.0
1957,8,16.171,50.5,0.0
1957,9,12.547,74.4,0.0
1957,10,9.926,19.6,0.0
1957,11,5.187,29.6,0.0
1957,12,1.158,25.9,2.0
1958,1,0.765,42.3,19.0
1958,2,3.568,49.6,30.0
1958,3,0.277,44.6,55.0
1958,4,6.323,43.2,0.0
1958,5,14.665,103.7,0.0
1958,6,15.453,102.9,0.0
1958,7,17.994,55.6,0.0
1958,8,17.971,57.6,0.0
1958,9,15.237,39.1,0.0
1958,10,10.229,51.7,0.0
1958,11,5.01,25.1,0.0
1958,12,3.468,41.3,2.0
1959,1,1.132,45.3,111.0
1959,2,0.007,3.1,81.0
1959,3,7.197,14.2,0.0
1959,4,10.823,33.3,0.0
1959,5,13.332,39.4,0.0
1959,6,17.29,64.8,0.0
1959,7,20.258,36.8,0.0
1959,8,17.961,59.1,0.0
1959,9,12.74,1.1,0.0
1959,10,8.135,75.9,0.0
1959,11,4.013,40.4,0.0
1959,12,2.677,13.8,0.0
1960,1,0.603,85.4,144.0
1960,2,1.241,11.8,7.0
1960,3,4.684,41.2,0.0
1960,4,8.193,44.0,0.0
1960,5,13.574,62.8,0.0
1960,6,17.597,23.9,0.0
1960,7,17.187,38.9,0.0
1960,8,16.787,81.0,0.0
1960,9,13.2,43.2,0.0
1960,10,9.852,134.5,0.0
1960,11,6.84,33.5,0.0
1960,12,1.6,55.4,52.0
1961,1,-0.258,29.3,24.0
1961,2,5.596,28.8,0.0
1961,3,7.429,29.4,0.0
1961,4,12.013,80.8,0.0
