year,month,averageTemperature,totalPrecipitation,averageSnowCover
1972,11,6.21,56.9,0.0
1972,12,4.381,28.7,0.0
1973,1,2.99,25.8,0.0
1973,2,2.989,43.9,1.0
1973,3,5.813,18.3,0.0
1973,4,6.8,71.0,0.0
1973,5,13.51,71.2,0.0
1973,6,17.877,35.3,0.0
1973,7,18.435,51.3,0.0
1973,8,19.648,43.3,0.0
1973,9,15.947,32.4,0.0
1973,10,9.513,60.5,0.0
1973,11,5.697,49.6,16.0
1973,12,3.11,68.6,23.0
1974,1,6.071,76.2,0.0
1974,2,5.293,44.0,0.0
1974,3,6.971,60.8,0.0
1974,4,10.243,16.3,0.0
1974,5,12.597,37.0,0.0
1974,6,16.007,100.2,0.0
1974,7,16.642,90.1,0.0
1974,8,17.942,55.7,0.0
1974,9,14.373,109.2,0.0
1974,10,7.448,109.2,0.0
1974,11,7.183,109.2,0.0
1974,12,7.358,126.8,0.0
1975,1,7.226,72.4,0.0
1975,2,4.411,22.9,0.0
1975,3,5.661,72.9,0.0
1975,4,8.74,51.3,1.0
1975,5,12.552,24.1,0.0
1975,6,15.99,69.6,0.0
1975,7,19.723,46.6,0.0
1975,8,20.977,33.3,0.0
1975,9,16.84,75.1,0.0
1975,10,9.31,22.8,0.0
1975,11,6.01,84.7,0.0
1975,12,3.106,29.7,1.0
1976,1,4.045,99.4,38.0
1976,2,4.014,38.0,47.0
1976,3,4.0,21.0,0.0
1976,4,8.67,10.8,0.0
1976,5,14.716,64.9,0.0
1976,6,19.45,18.1,0.0
1976,7,20.977,73.2,0.0
1976,8,18.239,22.3,0.0
1976,9,14.967,39.1,0.0
1976,10,12.206,36.6,0.0
1976,11,7.183,63.8,0.0
1976,12,1.639,39.5,20.0
1977,1,3.477,60.2,2.0
1977,2,5.946,73.0,0.0
1977,3,8.277,32.6,0.0
1977,4,7.347,72.1,0.0
1977,5,12.903,43.4,0.0
1977,6,16.07,115.1,0.0
1977,7,17.997,32.0,0.0
1977,8,17.181,94.5,0.0
1977,9,13.687,21.2,0.0
1977,10,12.716,27.2,0.0
1977,11,7.103,93.7,0.0
1977,12,5.213,47.8,1.0
1978,1,3.452,45.1,0.0
1978,2,1.443,36.5,60.0
1978,3,7.09,93.0,2.0
1978,4,8.563,23.7,0.0
1978,5,13.145,37.7,0.0
1978,6,16.183,111.1,0.0
1978,7,16.7,80.2,0.0
1978,8,16.332,50.9,0.0
1978,9,14.14,63.8,0.0
1978,10,11.545,25.8,0.0
1978,11,6.32,20.4,0.0
1978,12,2.848,100.3,17.0
1979,1,-2.613,55.1,340.0
1979,2,0.214,47.9,13.0
1979,3,5.684,108.3,0.0
1979,4,8.49,50.6,0.0
1979,5,13.452,81.3,0.0
1979,6,17.257,69.0,0.0
1979,7,17.274,47.9,0.0
1979,8,16.539,85.6,0.0
1979,9,14.72,39.9,0.0
1979,10,11.745,28.2,0.0
1979,11,6.017,78.8,0.0
1979,12,6.071,102.9,0.0
1980,1,0.69,50.7,7.0
1980,2,5.741,69.7,0.0
1980,3,5.842,75.1,0.0
1980,4,8.287,40.8,0.0
1980,5,13.0,36.2,0.0
1980,6,15.98,70.5,0.0
1980,7,16.623,134.2,0.0
1980,8,18.477,76.7,0.0
1980,9,16.453,51.9,0.0
1980,10,9.861,49.8,0.0
1980,11,5.273,50.0,5.0
1980,12,3.613,77.7,26.0
1981,1,1.89,102.0,44.0
1981,2,1.632,28.2,8.0
1981,3,9.403,102.0,0.0
1981,4,9.62,26.0,0.0
1981,5,14.426,103.1,0.0
1981,6,15.893,129.9,0.0
1981,7,17.819,53.7,0.0
1981,8,17.539,65.1,0.0
1981,9,15.587,64.3,0.0
1981,10,9.526,117.3,0.0
1981,11,6.653,93.2,0.0
1981,12,0.868,81.6,10.0
1982,1,1.419,64.0,27.0
1982,2,3.479,19.2,0.0
1982,3,6.035,45.3,0.0
1982,4,8.517,24.2,0.0
1982,5,14.103,77.2,0.0
1982,6,17.543,81.9,0.0
1982,7,20.229,20.0,0.0
1982,8,18.426,85.3,0.0
1982,9,17.557,41.7,0.0
1982,10,11.874,85.7,0.0
1982,11,8.833,47.3,0.0
1982,12,4.184,72.6,0.0
1983,1,6.255,105.9,0.0
1983,2,0.814,57.4,5.0
1983,3,6.3,67.6,0.0
1983,4,10.177,69.8,0.0
1983,5,12.032,138.5,0.0
1983,6,17.963,57.9,0.0
1983,7,21.968,20.5,0.0
1983,8,19.794,29.3,0.0
1983,9,15.23,41.1,0.0
1983,10,11.045,31.6,0.0
1983,11,6.433,55.7,0.0
1983,12,4.223,98.1,0.0
1984,1,3.745,114.7,4.0
1984,2,2.645,74.5,0.0
1984,3,4.671,28.1,1.0
1984,4,8.66,36.5,0.0
1984,5,11.49,173.4,0.0
1984,6,14.74,67.9,0.0
1984,7,17.19,82.3,0.0
1984,8,18.877,26.4,0.0
1984,9,14.19,116.0,0.0
1984,10,12.355,144.3,0.0
1984,11,8.84,57.9,0.0
1984,12,4.723,44.3,1.0
1985,1,-2.716,70.2,309.0
1985,2,-0.554,14.4,100.0
1985,3,5.032,57.1,0.0
1985,4,9.657,62.1,0.0
1985,5,14.768,95.7,0.0
1985,6,14.87,154.8,0.0
1985,7,18.603,89.5,0.0
1985,8,17.148,77.1,0.0
1985,9,15.18,37.8,0.0
1985,10,10.752,19.1,0.0
1985,11,2.877,65.0,13.0
1985,12,6.406,82.5,0.0
1986,1,2.645,116.4,21.0
1986,2,-4.021,5.4,67.0
1986,3,5.365,110.0,2.0
1986,4,7.257,100.4,0.0
1986,5,15.358,74.3,0.0
1986,6,17.663,86.1,0.0
1986,7,18.761,38.5,0.0
1986,8,17.703,39.0,0.0
1986,9,12.19,54.4,0.0
1986,10,12.474,90.2,0.0
1986,11,8.663,43.4,0.0
1986,12,4.645,115.9,20.0
1987,1,-3.106,56.2,29.0
1987,2,2.882,45.3,8.0
1987,3,2.874,103.8,6.0
1987,4,12.11,25.5,0.0
1987,5,11.032,95.1,0.0
1987,6,15.397,95.2,0.0
1987,7,18.11,99.6,0.0
1987,8,16.987,48.2,0.0
1987,9,16.283,48.8,0.0
1987,10,11.835,70.4,0.0
1987,11,6.4,87.0,0.0
1987,12,4.574,50.9,0.0
1988,1,6.542,93.2,0.0
1988,2,4.483,61.7,0.0
1988,3,5.065,135.8,5.0
1988,4,10.073,23.5,0.0
1988,5,16.065,26.9,0.0
1988,6,16.017,34.4,0.0
1988,7,17.752,142.8,0.0
1988,8,18.077,67.8,0.0
1988,9,14.527,74.7,0.0
1988,10,11.613,54.9,0.0
1988,11,6.22,53.5,0.0
1988,12,6.529,82.6,0.0
1989,1,5.181,35.9,0.0
1989,2,5.432,54.1,0.0
1989,3,9.313,77.6,0.0
1989,4,7.95,82.5,0.0
1989,5,15.974,10.3,0.0
1989,6,16.94,100.4,0.0
1989,7,19.4,57.4,0.0
1989,8,18.955,29.8,0.0
1989,9,16.497,54.5,0.0
1989,10,12.968,57.6,0.0
1989,11,6.127,32.5,0.0
1989,12,5.4,90.2,0.0
1990,1,5.687,61.7,0.0
1990,2,8.368,98.0,1.0
1990,3,8.932,33.9,0.0
1990,4,9.157,49.0,0.0
1990,5,15.81,21.4,0.0
1990,6,16.517,134.9,0.0
1990,7,18.161,41.6,0.0
1990,8,20.352,51.5,0.0
1990,9,13.35,62.2,0.0
1990,10,13.381,45.3,0.0
1990,11,6.667,76.1,0.0
1990,12,3.79,89.7,0.0
1991,1,3.787,46.6,0.0
1991,2,0.421,28.4,71.0
1991,3,9.616,40.4,0.0
1991,4,9.317,42.7,0.0
1991,5,11.439,26.9,0.0
1991,6,14.53,85.5,0.0
1991,7,20.69,62.7,0.0
1991,8,19.594,53.4,0.0
1991,9,16.557,40.9,0.0
1991,10,10.968,25.5,0.0
1991,11,6.28,92.2,0.0
1991,12,3.623,77.5,0.0
1992,1,2.942,28.9,0.0
1992,2,5.503,27.1,0.0
1992,3,7.519,94.6,0.0
1992,4,9.74,61.9,0.0
1992,5,16.926,37.8,0.0
1992,6,18.187,60.0,0.0
1992,7,20.335,79.3,0.0
1992,8,19.971,93.0,0.0
1992,9,15.62,37.5,0.0
1992,10,7.961,80.0,0.0
1992,11,7.653,115.5,0.0
1992,12,3.777,60.0,0.0
1993,1,5.2,69.8,0.0
1993,2,1.439,30.7,2.0
1993,3,6.152,7.1,0.0
1993,4,11.963,52.2,0.0
1993,5,15.371,54.2,0.0
1993,6,17.31,33.0,0.0
1993,7,17.294,109.0,0.0
1993,8,16.074,27.7,0.0
1993,9,13.66,159.2,0.0
1993,10,9.2,78.8,0.0
1993,11,2.567,47.6,0.0
1993,12,5.268,148.2,1.0
1994,1,4.994,101.0,0.0
1994,2,2.318,25.1,7.0
1994,3,7.894,98.6,0.0
1994,4,9.05,90.5,0.0
1994,5,13.406,48.5,0.0
1994,6,16.477,60.2,0.0
1994,7,22.781,52.6,0.0
1994,8,18.49,70.1,0.0
1994,9,13.987,91.5,0.0
1994,10,9.7,69.1,0.0
1994,11,10.123,60.7,0.0
1994,12,5.803,77.7,0.0
1995,1,3.258,141.8,2.0
1995,2,6.507,95.1,0.0
1995,3,4.903,84.1,2.0
1995,4,9.75,35.2,0.0
1995,5,13.732,73.2,0.0
1995,6,15.533,51.3,0.0
1995,7,21.735,26.1,0.0
1995,8,20.384,30.6,0.0
1995,9,14.107,69.9,0.0
1995,10,13.516,28.1,0.0
1995,11,6.467,34.6,0.0
1995,12,0.306,49.6,3.0
1996,1,0.694,2.2,10.0
1996,2,0.683,67.5,15.0
1996,3,3.523,14.0,0.0
1996,4,10.28,13.1,0.0
1996,5,11.787,64.3,0.0
1996,6,16.58,41.3,0.0
1996,7,17.029,80.1,0.0
1996,8,17.919,137.9,0.0
1996,9,12.557,33.6,0.0
1996,10,10.881,78.9,0.0
1996,11,5.65,76.0,1.0
1996,12,0.313,44.1,18.0
1997,1,-1.132,4.0,131.0
1997,2,6.489,94.2,0.0
1997,3,8.277,31.6,0.0
1997,4,8.217,61.6,0.0
1997,5,13.474,114.3,0.0
1997,6,16.643,137.5,0.0
1997,7,18.068,79.6,0.0
1997,8,21.129,44.1,0.0
1997,9,14.483,58.0,0.0
1997,10,9.735,64.8,0.0
1997,11,6.74,38.2,0.0
1997,12,4.981,76.4,0.0
1998,1,4.761,51.7,0.0
1998,2,6.468,5.6,0.0
1998,3,7.606,77.1,0.0
1998,4,9.717,115.9,0.0
1998,5,15.565,61.1,0.0
1998,6,16.77,129.6,0.0
1998,7,16.819,72.4,0.0
1998,8,17.671,55.7,0.0
1998,9,15.14,155.8,0.0
1998,10,9.877,151.6,0.0
1998,11,3.683,75.8,0.0
1998,12,4.113,44.0,4.0
1999,1,5.41,69.3,15.0
1999,2,2.739,69.2,46.0
1999,3,7.758,89.1,0.0
1999,4,10.47,61.0,0.0
1999,5,15.061,51.1,0.0
1999,6,16.443,61.7,0.0
1999,7,20.381,45.2,0.0
1999,8,18.21,91.5,0.0
1999,9,18.383,55.6,0.0
1999,10,10.603,39.4,0.0
1999,11,6.003,48.1,3.0
1999,12,4.403,112.0,1.0
2000,1,4.065,53.3,0.0
2000,2,5.586,104.6,2.0
2000,3,6.942,57.7,0.0
2000,4,11.173,45.4,0.0
2000,5,15.668,87.0,0.0
2000,6,17.633,68.1,0.0
2000,7,15.787,139.5,0.0
2000,8,18.494,76.9,0.0
2000,9,16.227,95.8,0.0
2000,10,11.59,77.9,0.0
2000,11,8.317,56.4,0.0
2000,12,5.777,39.9,2.0
2001,1,3.1,85.4,3.0
2001,2,4.971,51.5,5.0
2001,3,6.139,97.4,4.0
2001,4,8.617,94.8,0.0
2001,5,15.319,19.5,0.0
2001,6,15.937,82.2,0.0
2001,7,19.594,66.6,0.0
2001,8,19.929,44.7,0.0
2001,9,13.343,139.8,0.0
2001,10,14.752,61.2,0.0
2001,11,6.017,93.8,0.0
2001,12,2.577,56.7,0.0
2002,1,4.216,59.7,0.0
2002,2,7.354,122.0,0.0
2002,3,7.516,54.1,0.0
2002,4,9.733,78.2,0.0
2002,5,14.477,51.5,0.0
2002,6,18.057,60.7,0.0
2002,7,18.39,76.8,0.0
2002,8,19.265,76.1,0.0
2002,9,14.62,22.9,0.0
2002,10,10.184,60.0,0.0
2002,11,8.643,89.6,0.0
2002,12,3.726,75.8,0.0
2003,1,2.271,68.2,7.0
2003,2,2.057,11.4,7.0
2003,3,8.319,43.1,0.0
2003,4,10.463,31.6,0.0
2003,5,14.652,54.7,0.0
2003,6,19.88,48.8,0.0
2003,7,20.139,61.9,0.0
2003,8,21.152,27.8,0.0
2003,9,15.553,45.4,0.0
2003,10,7.739,82.0,0.0
2003,11,8.86,34.4,0.0
2003,12,4.303,55.6,0.0
2004,1,3.226,72.9,7.0
2004,2,4.734,39.3,10.0
2004,3,6.171,22.7,2.0
2004,4,10.88,43.3,0.0
2004,5,12.6,33.2,0.0
2004,6,16.21,52.7,0.0
2004,7,17.555,83.8,0.0
2004,8,19.606,100.7,0.0
2004,9,15.783,74.6,0.0
2004,10,12.094,50.5,0.0
2004,11,5.95,97.2,1.0
2004,12,2.371,44.6,2.0
2005,1,4.748,75.3,7.0
2005,2,1.904,76.0,4.0
2005,3,7.226,40.2,4.0
2005,4,11.067,65.0,0.0
2005,5,13.848,81.3,0.0
2005,6,17.773,64.5,0.0
2005,7,18.968,61.5,0.0
2005,8,16.516,97.6,0.0
2005,9,16.537,50.9,0.0
2005,10,13.632,54.6,0.0
2005,11,6.24,53.5,13.0
2005,12,3.471,31.9,10.0
2006,1,0.958,23.6,4.0
2006,2,2.164,65.7,0.0
2006,3,3.919,64.1,10.0
2006,4,9.183,53.6,0.0
2006,5,14.742,125.2,0.0
2006,6,17.813,28.6,0.0
2006,7,23.613,28.5,0.0
2006,8,16.326,145.0,0.0
2006,9,18.657,21.2,0.0
2006,10,14.29,41.6,0.0
2006,11,9.19,79.0,0.0
2006,12,6.171,85.5,0.0
2007,1,6.723,93.6,0.0
2007,2,6.432,90.9,0.0
2007,3,8.132,64.2,0.0
2007,4,13.597,2.8,0.0
2007,5,15.235,115.0,0.0
2007,6,18.29,86.8,0.0
2007,7,18.094,112.1,0.0
2007,8,17.51,123.8,0.0
2007,9,14.027,43.0,0.0
2007,10,10.116,43.2,0.0
2007,11,6.307,95.4,0.0
2007,12,3.655,55.6,0.0
2008,1,6.181,70.4,0.0
2008,2,5.272,37.6,2.0
2008,3,6.106,75.9,1.0
2008,4,9.103,71.5,0.0
2008,5,16.19,50.4,0.0
2008,6,17.21,81.0,0.0
2008,7,18.448,135.9,0.0
2008,8,18.268,94.5,0.0
2008,9,13.69,39.2,0.0
2008,10,10.397,68.3,0.0
2008,11,6.753,45.6,4.0
2008,12,2.352,41.9,0.0
2009,1,-0.239,43.5,79.0
2009,2,3.35,52.8,0.0
2009,3,6.152,86.7,0.0
2009,4,13.197,24.9,0.0
2009,5,14.787,27.2,0.0
2009,6,16.253,58.3,0.0
2009,7,19.01,138.2,0.0
2009,8,19.316,44.9,0.0
2009,9,15.647,28.4,0.0
2009,10,10.4,105.7,0.0
2009,11,9.837,105.6,0.0
2009,12,2.561,94.5,29.0
2010,1,-0.619,38.0,98.0
2010,2,2.232,42.3,31.0
2010,3,6.374,45.8,0.0
2010,4,10.26,9.5,0.0
2010,5,11.142,69.0,0.0
2010,6,17.647,19.8,0.0
2010,7,21.648,92.4,0.0
2010,8,17.516,163.2,0.0
2010,9,13.76,67.5,0.0
2010,10,10.161,37.0,0.0
2010,11,6.237,93.4,6.0
2010,12,-1.41,63.6,281.0
2011,1,3.132,86.6,33.0
2011,2,4.554,58.6,1.0
2011,3,6.845,18.3,0.0
2011,4,13.377,26.1,0.0
2011,5,15.41,16.4,0.0
2011,6,17.187,88.0,0.0
2011,7,16.616,81.1,0.0
2011,8,18.142,122.9,0.0
2011,9,16.697,35.1,0.0
2011,10,11.6,56.7,0.0
2011,11,7.75,6.4,0.0
2011,12,5.784,113.5,2.0
2012,1,4.426,88.1,0.0
2012,2,0.29,15.0,0.0
2012,3,8.935,26.6,0.0
2012,4,9.123,66.9,0.0
2012,5,15.223,38.5,0.0
2012,6,15.793,83.8,0.0
2012,7,18.058,94.3,0.0
2012,8,19.723,54.2,0.0
2012,9,14.387,34.3,0.0
2012,10,10.758,79.7,0.0
2012,11,7.123,38.1,0.0
2012,12,4.748,104.3,24.0
2013,1,2.161,39.4,117.0
2013,2,1.296,40.6,20.0
2013,3,2.59,32.6,10.0
2013,4,9.32,17.8,0.0
2013,5,12.242,99.6,0.0
2013,6,16.327,61.3,0.0
2013,7,20.303,21.4,0.0
2013,8,19.161,28.4,0.0
2013,9,14.797,74.5,0.0
2013,10,12.51,67.7,0.0
2013,11,6.173,61.8,0.0
2013,12,5.874,61.2,0.0
2014,1,5.71,43.5,0.0
2014,2,6.786,44.9,0.0
2014,3,8.787,8.2,0.0
2014,4,12.517,41.2,0.0
2014,5,13.284,145.5,0.0
2014,6,16.703,58.8,0.0
2014,7,20.11,163.2,0.0
2014,8,16.629,93.7,0.0
2014,9,16.033,21.6,0.0
2014,10,13.648,51.3,0.0
2014,11,8.633,36.9,0.0
2014,12,4.535,64.8,3.0
2015,1,3.681,80.4,6.0
2015,2,3.057,54.2,4.0
2015,3,6.406,60.7,0.0
2015,4,9.703,27.2,0.0
2015,5,13.342,27.8,0.0
2015,6,16.863,53.8,0.0
2015,7,19.816,48.9,0.0
2015,8,19.916,137.0,0.0
2015,9,13.83,64.3,0.0
2015,10,10.003,48.3,0.0
2015,11,9.91,84.7,0.0
2015,12,9.494,46.5,0.0
2016,1,4.742,70.8,0.0
2016,2,4.59,72.8,0.0
2016,3,5.281,43.6,1.0
2016,4,9.34,55.3,0.0
2016,5,15.119,58.2,0.0
2016,6,17.507,138.8,0.0
2016,7,19.51,25.0,0.0
2016,8,18.861,44.0,0.0
2016,9,18.38,14.3,0.0
2016,10,10.032,37.8,0.0
2016,11,6.087,57.9,0.0
2016,12,4.494,22.8,0.0
2017,1,0.713,43.9,5.0
2017,2,5.825,58.0,3.0
2017,3,9.513,59.1,0.0
2017,4,8.49,20.3,0.0
2017,5,16.019,42.1,0.0
2017,6,19.54,39.2,0.0
2017,7,19.432,95.9,0.0
2017,8,18.442,73.3,0.0
2017,9,14.407,90.0,0.0
2017,10,13.232,42.7,0.0
2017,11,6.9,64.7,0.0
2017,12,4.645,113.0,3.0
2018,1,5.884,85.1,0.0
2018,2,0.214,15.1,4.0
2018,3,5.235,50.5,5.0
2018,4,13.667,45.4,0.0
2018,5,17.187,93.5,0.0
2018,6,18.487,45.6,0.0
2018,7,22.497,7.6,0.0
2018,8,20.548,47.0,0.0
2018,9,15.777,38.2,0.0
2018,10,12.729,23.7,0.0
2018,11,7.25,19.5,0.0
2018,12,6.013,92.8,0.0
2019,1,2.748,67.3,9.0
2019,2,6.818,51.3,4.0
2019,3,8.297,70.9,0.0
2019,4,11.38,25.7,0.0
2019,5,11.913,54.9,0.0
2019,6,20.457,48.8,0.0
2019,7,20.203,14.7,0.0
2019,8,20.11,63.0,0.0
2019,9,15.503,46.0,0.0
2019,10,12.4,74.8,0.0
2019,11,6.373,87.8,0.0
2019,12,5.91,66.8,0.0
2020,1,5.671,41.5,0.0
2020,2,7.048,146.4,0.0
2020,3,7.41,63.0,0.0
